Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-18 00:00:00-04:00,0.0,0.3304914406706744,0.29901620745658875,0.29901620745658875,1640,0.0,0.0
1980-09-19 00:00:00-04:00,0.29901620745658875,0.29901620745658875,0.29901620745658875,0.29901620745658875,0,0.0,0.0
1980-09-22 00:00:00-04:00,0.29901620745658875,0.29901620745658875,0.29901620745658875,0.29901620745658875,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.29901620745658875,0.29901620745658875,0.29901620745658875,0.29901620745658875,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.31475358805247877,0.26754051446914673,0.26754051446914673,3279,0.0,0.0
1980-09-25 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-09-26 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.31475358805247877,0.26754051446914673,0.26754051446914673,8198,0.0,0.0
1980-10-08 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.26754051446914673,0.26754051446914673,0.26754051446914673,0.26754051446914673,0,0.0,0.0
