Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-04:00,15.222440958860373,15.289716082909258,15.124586869250775,15.197978019714355,88400,0.0,0.0
2020-06-25 00:00:00-04:00,15.19798052342028,15.259139631129784,15.11847333344404,15.228559494018555,105300,0.0,0.0
2020-06-26 00:00:00-04:00,15.277486546883567,15.379621755157867,15.22244346659631,15.228559494018555,163000,0.0,0.0
2020-06-29 00:00:00-04:00,15.265252840277892,15.344760021651139,15.087892730275653,15.277484893798828,219000,0.0,0.0
2020-06-30 00:00:00-04:00,15.289713334706088,15.350872421347422,15.063425064086914,15.063425064086914,130900,0.0,0.0
2020-07-01 00:00:00-04:00,15.087893742299153,15.166788509729257,15.081777715128453,15.136820793151855,114100,0.0,0.0
2020-07-02 00:00:00-04:00,15.210211367893107,15.271369304222937,15.179631233215332,15.179631233215332,68800,0.0,0.0
2020-07-06 00:00:00-04:00,15.28359936348047,15.312344569674849,15.23161489108187,15.246904373168945,25900,0.0,0.0
2020-07-07 00:00:00-04:00,15.277484893798828,15.350876048411607,15.259137980030253,15.277484893798828,45300,0.0,0.0
2020-07-08 00:00:00-04:00,15.283600920559294,15.314181054361631,15.262195410154073,15.277484893798828,32300,0.0,0.0
2020-07-09 00:00:00-04:00,15.28360373353606,15.28360373353606,15.253024760618432,15.274430274963379,9200,0.0,0.0
2020-07-10 00:00:00-04:00,15.283604166546274,15.399806366648939,15.282992913694256,15.381458282470703,110800,0.0,0.0
2020-07-13 00:00:00-04:00,15.381455290360588,15.436498365674845,15.314181327819826,15.314181327819824,138700,0.0,0.0
2020-07-14 00:00:00-04:00,15.314178958116486,15.387568936170624,15.301946906269908,15.350873947143555,52900,0.0,0.0
2020-07-15 00:00:00-04:00,15.381453051407656,15.436496118709739,15.350874088023243,15.418148040771484,75200,0.0,0.0
2020-07-16 00:00:00-04:00,15.43038400045295,15.503775164279498,15.399805029324458,15.470137596130371,26100,0.0,0.0
2020-07-17 00:00:00-04:00,15.528234833210124,15.528234833210124,15.418148693942292,15.497655868530273,45500,0.0,0.0
2020-07-20 00:00:00-04:00,15.497655868530273,15.522118806971609,15.424264720180808,15.497655868530273,14500,0.0,0.0
2020-07-21 00:00:00-04:00,15.522119816705686,15.70559711625842,15.47930879676389,15.632205963134766,47400,0.0,0.0
2020-07-22 00:00:00-04:00,15.595509880365402,15.595509880365402,15.516003872672274,15.56493091583252,37800,0.0,0.0
2020-07-23 00:00:00-04:00,15.589394547124211,15.598568003589302,15.408975848729835,15.51600456237793,16200,0.0,0.0
2020-07-24 00:00:00-04:00,15.44873022797741,15.522120216478422,15.43038214759574,15.473193168640137,22800,0.0,0.0
2020-07-27 00:00:00-04:00,15.44872955024379,15.516004675512397,15.44872955024379,15.509888648986816,7200,0.0,0.0
2020-07-28 00:00:00-04:00,15.522121315607503,15.589396448591245,15.479310291531638,15.528237342834473,40400,0.0,0.0
2020-07-29 00:00:00-04:00,15.564932129659935,15.613859176635744,15.50377302931197,15.613859176635742,23500,0.0,0.0
2020-07-30 00:00:00-04:00,15.56493116602053,15.650553201299052,15.56493116602053,15.626089096069336,77100,0.0,0.0
2020-07-31 00:00:00-04:00,15.65666835636719,15.65666835636719,15.534350170050676,15.546582221984863,27900,0.0,0.0
2020-08-03 00:00:00-04:00,15.699480784184473,15.736175776775987,15.626089632488663,15.711712837219238,48200,0.0,0.0
2020-08-04 00:00:00-04:00,15.803452287031124,15.803452287031124,15.711714214255663,15.755136489868164,66700,0.0,0.0
2020-08-05 00:00:00-04:00,15.7973351717309,15.864610298171135,15.754524151819043,15.821799278259277,19500,0.0,0.0
2020-08-06 00:00:00-04:00,15.840146759601975,15.901305861603017,15.785103684452322,15.791219711303711,34300,0.0,0.0
2020-08-07 00:00:00-04:00,15.80956800233454,15.80956800233454,15.68113376977119,15.705597877502441,15900,0.0,0.0
2020-08-10 00:00:00-04:00,15.687249442937414,15.864610720450694,15.687249442937414,15.736176490783691,30200,0.0,0.0
2020-08-11 00:00:00-04:00,15.895188610470205,15.895188610470205,15.73617542412017,15.742291450500488,57700,0.0,0.0
2020-08-12 00:00:00-04:00,15.85237738951005,15.85237738951005,15.76063932800444,15.827913284301758,28400,0.0,0.0
2020-08-13 00:00:00-04:00,15.82791328430176,15.864609442114196,15.772871380608587,15.827913284301758,30300,0.0,0.0
2020-08-14 00:00:00-04:00,15.864608148210547,15.864608148210547,15.821797134100407,15.846260070800781,11500,0.0,0.0
2020-08-17 00:00:00-04:00,15.846262204620837,15.882957197868981,15.791219131492218,15.834030151367188,21500,0.0,0.0
2020-08-18 00:00:00-04:00,15.827918071578438,15.895193214736386,15.821803209939619,15.889077186584473,22500,0.0,0.0
2020-08-19 00:00:00-04:00,15.889073598646666,15.901305652188352,15.815683610422212,15.87684154510498,12300,0.0,0.0
2020-08-20 00:00:00-04:00,15.876840491566115,15.88907254429612,15.797334481846596,15.870725631713867,14000,0.0,0.0
2020-08-21 00:00:00-04:00,15.870726684846968,15.889073598646666,15.833419271498675,15.87684154510498,22900,0.0,0.0
2020-08-24 00:00:00-04:00,15.895189206387638,16.011391378944662,15.840146133413931,15.962464332580566,58200,0.0,0.0
2020-08-25 00:00:00-04:00,15.9869286833724,15.9869286833724,15.86766907024216,15.93800163269043,16100,0.0,0.0
2020-08-26 00:00:00-04:00,15.950232765073238,16.035854807189544,15.950232765073238,15.999159812927246,28400,0.0,0.0
2020-08-27 00:00:00-04:00,16.011390460299967,16.035853398822066,15.950231364225617,16.023622512817383,32100,0.0,0.0
2020-08-28 00:00:00-04:00,16.182635478881636,16.182635478881636,15.968580379832515,16.03585433959961,39500,0.0,0.0
2020-08-31 00:00:00-04:00,16.035856199446105,16.256028517161237,16.023625311305324,16.237680435180664,79800,0.0,0.0
2020-09-01 00:00:00-04:00,16.05420652425514,16.219335785610625,16.05420652425514,16.207103729248047,24100,0.0,0.0
2020-09-02 00:00:00-04:00,16.20710095287931,16.20710095287931,15.99304466925568,16.13982582092285,14900,0.0,0.0
2020-09-03 00:00:00-04:00,16.243794578544016,16.243794578544016,16.023623452877374,16.03585433959961,14400,0.0,0.0
2020-09-04 00:00:00-04:00,16.035851512117453,16.035851512117453,15.705594298592887,15.895186424255371,19300,0.0,0.0
2020-09-08 00:00:00-04:00,15.895186231946285,15.895186231946285,15.76063717125118,15.766753196716309,14700,0.0,0.0
2020-09-09 00:00:00-04:00,15.844427861843446,16.054203033447266,15.801616840396308,16.054203033447266,8100,0.0,0.0
2020-09-10 00:00:00-04:00,16.182639158746284,16.289056646274627,16.145944157209687,16.2315673828125,17100,0.0,0.0
2020-09-11 00:00:00-04:00,16.20710179599273,16.20710179599273,15.931886393229181,16.14594268798828,18800,0.0,0.0
2020-09-14 00:00:00-04:00,16.158172381088548,16.176520460761875,15.846262025718737,16.1704044342041,8600,0.0,0.0
2020-09-15 00:00:00-04:00,16.22972656949179,16.25602443052456,16.170402402499125,16.188749313354492,13600,0.0,0.0
2020-09-16 00:00:00-04:00,16.29272054139396,16.29272054139396,16.02362238719685,16.041969299316406,14900,0.0,0.0
2020-09-17 00:00:00-04:00,16.200984178342956,16.200984178342956,16.04808700659584,16.054203033447266,31200,0.0,0.0
2020-09-18 00:00:00-04:00,16.115366988772916,16.115366988772916,15.99304874793257,16.045034408569336,9500,0.0,0.0
2020-09-21 00:00:00-04:00,15.870729517394935,16.06582532359448,15.747800040340513,15.934946060180664,28800,0.0,0.0
2020-09-22 00:00:00-04:00,16.078666929004303,16.078666929004303,15.827914497451067,15.87684154510498,23100,0.0,0.0
2020-09-23 00:00:00-04:00,15.913539037542531,16.03096372843669,15.454847489956652,15.583280563354492,20900,0.0,0.0
2020-09-24 00:00:00-04:00,15.644438631095055,15.644438631095055,15.197979167713276,15.387571334838867,42600,0.0,0.0
2020-09-25 00:00:00-04:00,15.540466885687158,15.656669051193505,15.442612798896358,15.497655868530273,29500,0.0,0.0
2020-09-28 00:00:00-04:00,15.723943652632574,15.723943652632574,15.552699576971406,15.589394569396973,41500,0.0,0.0
