Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,20.287206649780273,20.287206649780273,20.287206649780273,20.287206649780273,1000,0.0,0.0
2021-12-07 00:00:00-05:00,20.246299959327352,20.26266098022461,20.12359542314357,20.26266098022461,95300,0.0,0.0
2021-12-08 00:00:00-05:00,20.328104496670427,20.328104496670427,20.139957427978516,20.139957427978516,39700,0.0,0.0
2021-12-09 00:00:00-05:00,20.328105309592992,20.328105309592992,20.204581619198894,20.25448226928711,36300,0.0,0.0
2021-12-10 00:00:00-05:00,20.287200939508892,20.287200939508892,20.274930953979492,20.274930953979492,3500,0.0,0.0
2021-12-13 00:00:00-05:00,20.221757043537764,20.328102111816406,20.221757043537764,20.328102111816406,14000,0.0,0.0
2021-12-14 00:00:00-05:00,20.369009017944336,20.369009017944336,20.34037800515374,20.369009017944336,7900,0.0,0.0
2021-12-15 00:00:00-05:00,20.450805466805026,20.450805466805026,20.376364859442564,20.40990447998047,6000,0.0,0.0
2021-12-16 00:00:00-05:00,20.356731948890438,20.40990447998047,20.356731948890438,20.40990447998047,2900,0.0,0.0
2021-12-17 00:00:00-05:00,20.40990617095123,20.40990617095123,20.319104537226934,20.393545150756836,3600,0.0,0.0
2021-12-20 00:00:00-05:00,20.40990617095123,20.40990617095123,20.36082311036805,20.393545150756836,4000,0.0,0.0
2021-12-21 00:00:00-05:00,20.40990447998047,20.40990447998047,20.36900193288328,20.40990447998047,2800,0.0,0.0
2021-12-22 00:00:00-05:00,20.43781644792792,20.478857179947074,20.404985427856445,20.404985427856445,5000,0.084,0.0
2021-12-23 00:00:00-05:00,20.46654434975622,20.47885735223748,20.400880743516986,20.437816619873047,2800,0.0,0.0
2021-12-27 00:00:00-05:00,20.462441059291706,20.462441059291706,20.437816619873047,20.437816619873047,5500,0.0,0.0
2021-12-28 00:00:00-05:00,20.47884750366211,20.47884750366211,20.462431218611165,20.47884750366211,7500,0.0,0.0
2021-12-29 00:00:00-05:00,20.5280960672292,20.5280960672292,20.519887924194336,20.519887924194336,3900,0.0,0.0
2021-12-30 00:00:00-05:00,20.536309428106797,20.560932297924328,20.536309428106797,20.54123306274414,2700,0.0,0.0
2021-12-31 00:00:00-05:00,20.56093306666099,20.593765648370056,20.51989390506832,20.53631019592285,5200,0.0,0.0
2022-01-03 00:00:00-05:00,20.550263886594838,20.56093306666099,20.53631019592285,20.53631019592285,1400,0.0,0.0
2022-01-04 00:00:00-05:00,20.519887924194336,20.519887924194336,20.49526349508975,20.519887924194336,3500,0.0,0.0
2022-01-05 00:00:00-05:00,20.72508970427662,20.72508970427662,20.495266363762273,20.601970672607422,5000,0.0,0.0
2022-01-06 00:00:00-05:00,20.53630738470768,20.560930252075195,20.519891096100373,20.560930252075195,3700,0.0,0.0
2022-01-07 00:00:00-05:00,20.5609324187692,20.58555685427507,20.5609324187692,20.577348709106445,6200,0.0,0.0
2022-01-10 00:00:00-05:00,20.5280960672292,20.5280960672292,20.519887924194336,20.519887924194336,900,0.0,0.0
2022-01-11 00:00:00-05:00,20.560935048582163,20.560935048582163,20.519895883033623,20.55354881286621,7000,0.0,0.0
2022-01-12 00:00:00-05:00,20.64301109313965,20.64301109313965,20.446020317287193,20.64301109313965,1000,0.0,0.0
2022-01-13 00:00:00-05:00,20.565036066930404,20.64301109313965,20.565036066930404,20.64301109313965,2900,0.0,0.0
2022-01-14 00:00:00-05:00,20.643012694403044,20.684053421020508,20.643012694403044,20.684053421020508,7500,0.0,0.0
2022-01-18 00:00:00-05:00,20.585548766074808,20.585548766074808,20.528093338012695,20.528093338012695,2100,0.0,0.0
2022-01-19 00:00:00-05:00,20.601970672607422,20.601970672607422,20.601970672607422,20.601970672607422,2900,0.0,0.0
2022-01-20 00:00:00-05:00,20.519890796313483,20.601970672607422,20.519890796313483,20.601970672607422,2000,0.0,0.0
2022-01-21 00:00:00-05:00,20.662973041497935,20.662973041497935,20.59784698486328,20.59784698486328,1700,0.109,0.0
2022-01-24 00:00:00-05:00,20.60114702585342,20.60114702585342,20.477490994502215,20.485734939575195,900,0.0,0.0
2022-01-25 00:00:00-05:00,20.587130144698897,20.587130144698897,20.411538694410563,20.419782638549805,2400,0.0,0.0
2022-01-26 00:00:00-05:00,20.419782638549805,20.419782638549805,20.419782638549805,20.419782638549805,0,0.0,0.0
2022-01-27 00:00:00-05:00,20.461005394141697,20.477493286132812,20.419787236535832,20.477493286132812,800,0.0,0.0
2022-01-28 00:00:00-05:00,20.477493286132812,20.477493286132812,20.477493286132812,20.477493286132812,800,0.0,0.0
2022-01-31 00:00:00-05:00,20.477493286132812,20.477493286132812,20.477493286132812,20.477493286132812,0,0.0,0.0
2022-02-01 00:00:00-05:00,20.477493286132812,20.477493286132812,20.477493286132812,20.477493286132812,0,0.0,0.0
2022-02-02 00:00:00-05:00,20.510459899902344,20.510459899902344,20.510459899902344,20.510459899902344,300,0.0,0.0
2022-02-03 00:00:00-05:00,20.491502077369,20.58465565342869,20.353831519920444,20.40329360961914,4300,0.0,0.0
2022-02-04 00:00:00-05:00,20.444511611919182,20.539316177368164,20.444511611919182,20.539316177368164,11100,0.0,0.0
2022-02-07 00:00:00-05:00,20.57641380310774,20.807239532470703,20.485733558163282,20.807239532470703,4700,0.0,0.0
2022-02-08 00:00:00-05:00,20.85340118408203,20.85340118408203,20.85340118408203,20.85340118408203,300,0.0,0.0
2022-02-09 00:00:00-05:00,20.85340118408203,20.85340118408203,20.85340118408203,20.85340118408203,0,0.0,0.0
2022-02-10 00:00:00-05:00,20.531899774086487,20.531899774086487,20.485734939575195,20.485734939575195,1200,0.0,0.0
2022-02-11 00:00:00-05:00,20.9473819732666,20.9473819732666,20.9473819732666,20.9473819732666,200,0.0,0.0
2022-02-14 00:00:00-05:00,20.48573388687219,20.65060806274414,20.48573388687219,20.65060806274414,3500,0.0,0.0
2022-02-15 00:00:00-05:00,20.724800808584067,20.724800808584067,20.485732716893285,20.601144790649414,2500,0.0,0.0
