Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00-04:00,7890.0,8607.5,7890.0,8525.0,70,0.0,0.0
2021-05-21 00:00:00-04:00,9110.0,9110.0,8612.5,8862.5,65,0.0,0.0
2021-05-24 00:00:00-04:00,8962.5,8962.5,8797.5,8803.25,14,0.0,0.0
2021-05-25 00:00:00-04:00,9047.5,9047.5,8750.0,9000.0,18,0.0,0.0
2021-05-26 00:00:00-04:00,9285.0,9525.0,9117.5,9525.0,24,0.0,0.0
2021-05-27 00:00:00-04:00,9852.5,11688.75,9842.25,11287.5,167,0.0,0.0
2021-05-28 00:00:00-04:00,11345.0,13000.0,11345.0,12007.5,124,0.0,0.0
2021-06-01 00:00:00-04:00,11857.5,12487.5,11270.0,12487.5,47,0.0,0.0
2021-06-02 00:00:00-04:00,12712.5,13487.5,12000.0,13475.0,101,0.0,0.0
2021-06-03 00:00:00-04:00,13450.0,13817.5,13011.25,13125.0,109,0.0,0.0
2021-06-04 00:00:00-04:00,13042.5,13042.5,12500.0,12500.0,35,0.0,0.0
2021-06-07 00:00:00-04:00,13625.0,13625.0,12672.5,12915.0,35,0.0,0.0
2021-06-08 00:00:00-04:00,11912.5,12647.25,11787.5,12220.0,67,0.0,0.0
2021-06-09 00:00:00-04:00,11627.5,12200.0,11529.0,11850.0,59,0.0,0.0
2021-06-10 00:00:00-04:00,11747.5,11921.0,10700.0,10912.5,92,0.0,0.0
2021-06-11 00:00:00-04:00,10912.5,11375.0,10524.25,10762.5,65,0.0,0.0
2021-06-14 00:00:00-04:00,10250.0,10750.0,9250.0,10750.0,226,0.0,0.0
2021-06-15 00:00:00-04:00,10485.0,12500.0,10030.0,12250.0,318,0.0,0.0
2021-06-16 00:00:00-04:00,11750.0,14860.75,11625.0,14750.0,279,0.0,0.0
2021-06-17 00:00:00-04:00,13752.5,18950.0,3702.5,4042.5,59563,0.0,0.0
2021-06-18 00:00:00-04:00,4750.0,4975.0,4175.0,4200.0,42519,0.0,0.0
2021-06-21 00:00:00-04:00,4192.5,4200.0,3562.5,3917.5,8976,0.0,0.0
2021-06-22 00:00:00-04:00,3630.5,3737.5,3500.0,3562.5,5522,0.0,0.0
2021-06-23 00:00:00-04:00,3637.5,3800.0,3512.5,3602.5,3994,0.0,0.0
2021-06-24 00:00:00-04:00,3632.5,3745.0,3525.0,3525.0,2547,0.0,0.0
2021-06-25 00:00:00-04:00,3537.5,3551.25,3315.0,3340.0,3136,0.0,0.0
2021-06-28 00:00:00-04:00,3200.0,3620.0,3175.0,3400.0,8687,0.0,0.0
2021-06-29 00:00:00-04:00,3355.0,3448.75,3197.5,3230.0,2901,0.0,0.0
2021-06-30 00:00:00-04:00,3250.0,3256.5,3062.5,3077.5,2039,0.0,0.0
2021-07-01 00:00:00-04:00,3015.0,3110.0,2917.5,2960.0,1918,0.0,0.0
2021-07-02 00:00:00-04:00,2960.0,2987.25,2702.5,2765.0,1604,0.0,0.0
2021-07-06 00:00:00-04:00,2700.0,2720.0,2550.0,2567.5,1554,0.0,0.0
2021-07-07 00:00:00-04:00,2512.5,2555.0,2205.0,2250.0,2341,0.0,0.0
2021-07-08 00:00:00-04:00,2062.5,3412.5,2037.5,3220.0,47484,0.0,0.0
2021-07-09 00:00:00-04:00,2912.5,3045.0,2582.5,2805.0,9323,0.0,0.0
2021-07-12 00:00:00-04:00,2875.0,3122.5,2707.5,2837.5,4654,0.0,0.0
2021-07-13 00:00:00-04:00,2737.5,2942.5,2515.0,2515.0,3301,0.0,0.0
2021-07-14 00:00:00-04:00,2570.0,2570.0,2255.0,2277.5,2113,0.0,0.0
2021-07-15 00:00:00-04:00,2312.5,2700.0,2202.5,2300.0,2744,0.0,0.0
2021-07-16 00:00:00-04:00,2262.5,2375.0,2160.0,2172.5,1559,0.0,0.0
2021-07-19 00:00:00-04:00,2147.5,2315.0,2075.0,2247.5,2124,0.0,0.0
2021-07-20 00:00:00-04:00,2220.0,2290.0,2145.0,2202.5,1320,0.0,0.0
2021-07-21 00:00:00-04:00,2202.5,2595.0,2132.5,2352.5,2732,0.0,0.0
2021-07-22 00:00:00-04:00,2277.5,2407.5,2252.5,2257.5,936,0.0,0.0
2021-07-23 00:00:00-04:00,2227.5,2250.0,2062.5,2087.5,1181,0.0,0.0
2021-07-26 00:00:00-04:00,2085.0,2100.0,2020.0,2040.0,1192,0.0,0.0
2021-07-27 00:00:00-04:00,2032.5,2037.5,1842.5,1900.0,1464,0.0,0.0
2021-07-28 00:00:00-04:00,1847.5,2061.25,1847.5,1950.0,1142,0.0,0.0
2021-07-29 00:00:00-04:00,1941.5,1990.0,1867.5,1937.5,476,0.0,0.0
2021-07-30 00:00:00-04:00,1990.0,1997.5,1887.5,1920.0,420,0.0,0.0
2021-08-02 00:00:00-04:00,1930.0,2075.0,1925.0,1965.0,1202,0.0,0.0
2021-08-03 00:00:00-04:00,1925.0,1982.5,1895.0,1952.5,495,0.0,0.0
2021-08-04 00:00:00-04:00,1912.5,1965.0,1840.0,1875.0,489,0.0,0.0
2021-08-05 00:00:00-04:00,1817.5,1867.5,1810.0,1827.5,472,0.0,0.0
2021-08-06 00:00:00-04:00,1815.0,1842.5,1752.5,1785.0,510,0.0,0.0
2021-08-09 00:00:00-04:00,1787.5,1869.25,1725.75,1835.0,599,0.0,0.0
2021-08-10 00:00:00-04:00,1887.5,1887.5,1770.5,1827.5,436,0.0,0.0
2021-08-11 00:00:00-04:00,1792.5,1822.5,1727.5,1750.0,557,0.0,0.0
2021-08-12 00:00:00-04:00,1750.0,1782.5,1702.5,1715.0,308,0.0,0.0
2021-08-13 00:00:00-04:00,1682.5,1737.5,1612.5,1625.0,672,0.0,0.0
2021-08-16 00:00:00-04:00,1610.0,1610.0,1450.0,1472.5,616,0.0,0.0
2021-08-17 00:00:00-04:00,1460.0,1470.0,1397.5,1407.5,714,0.0,0.0
2021-08-18 00:00:00-04:00,1435.0,1520.0,1360.0,1482.5,872,0.0,0.0
2021-08-19 00:00:00-04:00,1477.5,1497.5,1300.0,1407.5,2349,0.0,0.0
2021-08-20 00:00:00-04:00,1375.0,1400.0,1332.5,1335.0,594,0.0,0.0
2021-08-23 00:00:00-04:00,1395.0,1395.0,1325.0,1372.5,1002,0.0,0.0
2021-08-24 00:00:00-04:00,1375.0,1675.0,1352.5,1545.0,2643,0.0,0.0
2021-08-25 00:00:00-04:00,1547.5,1607.5,1475.0,1517.5,1760,0.0,0.0
2021-08-26 00:00:00-04:00,1492.5,1682.5,1457.5,1517.5,1487,0.0,0.0
2021-08-27 00:00:00-04:00,1532.5,1596.0,1502.5,1575.0,1421,0.0,0.0
2021-08-30 00:00:00-04:00,1572.5,1628.75,1512.5,1580.0,644,0.0,0.0
2021-08-31 00:00:00-04:00,1580.0,1772.5,1532.5,1680.0,2110,0.0,0.0
2021-09-01 00:00:00-04:00,1675.0,1787.5,1605.0,1650.0,923,0.0,0.0
2021-09-02 00:00:00-04:00,1667.5,1675.0,1605.0,1612.5,346,0.0,0.0
2021-09-03 00:00:00-04:00,1615.0,1651.25,1577.5,1597.5,480,0.0,0.0
2021-09-07 00:00:00-04:00,1587.5,1617.5,1555.5,1600.0,578,0.0,0.0
2021-09-08 00:00:00-04:00,1600.0,1610.0,1547.5,1565.0,483,0.0,0.0
2021-09-09 00:00:00-04:00,1525.0,1621.25,1510.0,1550.0,1350,0.0,0.0
2021-09-10 00:00:00-04:00,1545.0,1547.5,1502.5,1510.0,609,0.0,0.0
2021-09-13 00:00:00-04:00,1510.0,1532.0,1452.5,1470.0,342,0.0,0.0
2021-09-14 00:00:00-04:00,1450.0,1490.0,1375.0,1377.5,825,0.0,0.0
2021-09-15 00:00:00-04:00,1380.0,1410.25,1340.0,1355.0,196,0.0,0.0
2021-09-16 00:00:00-04:00,1377.5,1590.0,1377.5,1537.5,1229,0.0,0.0
2021-09-17 00:00:00-04:00,1540.0,1540.0,1450.0,1500.0,302,0.0,0.0
2021-09-20 00:00:00-04:00,1430.0,1458.75,1385.0,1387.5,322,0.0,0.0
2021-09-21 00:00:00-04:00,1390.0,1475.0,1360.0,1370.0,592,0.0,0.0
2021-09-22 00:00:00-04:00,1370.0,1457.5,1357.5,1397.5,427,0.0,0.0
2021-09-23 00:00:00-04:00,1397.5,1462.5,1377.5,1412.5,360,0.0,0.0
2021-09-24 00:00:00-04:00,1422.5,1422.5,1370.0,1370.0,312,0.0,0.0
2021-09-27 00:00:00-04:00,1370.0,1412.5,1322.5,1355.0,827,0.0,0.0
2021-09-28 00:00:00-04:00,1355.0,1357.5,1300.0,1325.0,300,0.0,0.0
2021-09-29 00:00:00-04:00,1317.5,1407.5,1257.5,1297.5,1413,0.0,0.0
2021-09-30 00:00:00-04:00,1272.5,1322.5,1260.0,1295.0,133,0.0,0.0
2021-10-01 00:00:00-04:00,1290.0,1317.5,1262.5,1290.0,169,0.0,0.0
2021-10-04 00:00:00-04:00,1275.0,1345.0,1227.5,1320.0,400,0.0,0.0
2021-10-05 00:00:00-04:00,1317.5,1320.0,1262.5,1297.5,113,0.0,0.0
2021-10-06 00:00:00-04:00,1265.0,1300.0,1255.0,1260.0,119,0.0,0.0
2021-10-07 00:00:00-04:00,1337.5,1415.0,1302.5,1337.5,923,0.0,0.0
2021-10-08 00:00:00-04:00,1305.0,1492.5,1265.25,1377.5,829,0.0,0.0
2021-10-11 00:00:00-04:00,1387.5,1387.5,1300.0,1325.0,268,0.0,0.0
2021-10-12 00:00:00-04:00,1372.5,1400.0,1330.0,1395.0,506,0.0,0.0
2021-10-13 00:00:00-04:00,1400.0,1412.5,1350.0,1390.0,269,0.0,0.0
2021-10-14 00:00:00-04:00,1380.0,1447.5,1375.0,1407.5,158,0.0,0.0
2021-10-15 00:00:00-04:00,1387.5,1420.0,1365.0,1372.5,150,0.0,0.0
2021-10-18 00:00:00-04:00,1372.5,1422.5,1336.25,1350.0,167,0.0,0.0
2021-10-19 00:00:00-04:00,1352.5,1375.0,1320.5,1350.0,136,0.0,0.0
2021-10-20 00:00:00-04:00,1346.0,1392.5,1337.5,1352.5,274,0.0,0.0
2021-10-21 00:00:00-04:00,1337.5,1361.25,1320.0,1340.0,233,0.0,0.0
2021-10-22 00:00:00-04:00,1300.0,1300.0,1265.25,1275.25,312,0.0,0.0
2021-10-25 00:00:00-04:00,1272.5,1352.5,1230.0,1295.0,426,0.0,0.0
2021-10-26 00:00:00-04:00,1317.5,1317.5,1255.0,1270.0,204,0.0,0.0
2021-10-27 00:00:00-04:00,1272.5,1312.5,1235.0,1240.0,270,0.0,0.0
2021-10-28 00:00:00-04:00,1247.5,1272.5,1232.5,1245.0,231,0.0,0.0
2021-10-29 00:00:00-04:00,1250.0,1260.0,1225.0,1240.0,161,0.0,0.0
2021-11-01 00:00:00-04:00,1230.0,1285.0,1227.5,1260.0,296,0.0,0.0
2021-11-02 00:00:00-04:00,1252.5,1257.5,1230.0,1250.0,140,0.0,0.0
2021-11-03 00:00:00-04:00,1260.0,1263.0,1230.5,1262.5,186,0.0,0.0
2021-11-04 00:00:00-04:00,1254.75,1335.0,1247.5,1265.0,383,0.0,0.0
2021-11-05 00:00:00-04:00,1265.0,1267.5,1237.5,1240.0,143,0.0,0.0
2021-11-08 00:00:00-05:00,1257.5,1280.25,1235.0,1257.5,148,0.0,0.0
2021-11-09 00:00:00-05:00,1242.5,1525.0,1207.5,1382.5,7340,0.0,0.0
2021-11-10 00:00:00-05:00,1292.5,1492.5,1252.5,1290.0,3214,0.0,0.0
2021-11-11 00:00:00-05:00,1290.0,1312.5,1265.0,1307.5,292,0.0,0.0
2021-11-12 00:00:00-05:00,1297.5,1356.5,1252.5,1302.5,888,0.0,0.0
2021-11-15 00:00:00-05:00,1280.0,1332.5,1267.5,1301.25,356,0.0,0.0
2021-11-16 00:00:00-05:00,1267.5,1292.5,1252.5,1272.5,377,0.0,0.0
2021-11-17 00:00:00-05:00,1252.5,1275.0,1212.5,1237.5,370,0.0,0.0
2021-11-18 00:00:00-05:00,1230.0,1305.0,1162.5,1195.0,1170,0.0,0.0
2021-11-19 00:00:00-05:00,1195.0,1195.0,1072.5,1097.5,355,0.0,0.0
2021-11-22 00:00:00-05:00,1120.0,1120.0,969.5,1035.0,601,0.0,0.0
2021-11-23 00:00:00-05:00,1012.5,1075.75,998.75,1025.0,196,0.0,0.0
2021-11-24 00:00:00-05:00,1005.0,1072.5,970.0,1017.5,1252,0.0,0.0
2021-11-26 00:00:00-05:00,980.0,1002.5,910.0,957.5,186,0.0,0.0
2021-11-29 00:00:00-05:00,987.5,1000.25,932.5,975.0,374,0.0,0.0
2021-11-30 00:00:00-05:00,980.0,980.0,887.5,937.5,310,0.0,0.0
2021-12-01 00:00:00-05:00,942.5,960.0,892.5,897.5,141,0.0,0.0
2021-12-02 00:00:00-05:00,901.0,910.0,850.0,857.5,927,0.0,0.0
2021-12-03 00:00:00-05:00,862.5,891.25,750.0,795.0,660,0.0,0.0
2021-12-06 00:00:00-05:00,775.0,807.5,750.0,792.5,446,0.0,0.0
2021-12-07 00:00:00-05:00,800.0,832.0,785.0,792.5,343,0.0,0.0
2021-12-08 00:00:00-05:00,787.5,832.5,737.5,812.5,1377,0.0,0.0
2021-12-09 00:00:00-05:00,790.0,800.0,760.0,765.0,218,0.0,0.0
2021-12-10 00:00:00-05:00,764.5,775.0,730.0,732.5,168,0.0,0.0
2021-12-13 00:00:00-05:00,750.0,760.0,680.0,687.5,244,0.0,0.0
2021-12-14 00:00:00-05:00,700.0,735.0,657.5,715.0,1036,0.0,0.0
2021-12-15 00:00:00-05:00,715.0,720.0,662.5,690.5,213,0.0,0.0
2021-12-16 00:00:00-05:00,702.5,702.5,662.5,665.0,99,0.0,0.0
2021-12-17 00:00:00-05:00,672.5,672.5,637.5,652.5,157,0.0,0.0
2021-12-20 00:00:00-05:00,650.0,700.0,606.75,660.0,483,0.0,0.0
2021-12-21 00:00:00-05:00,687.5,692.0,651.25,675.0,321,0.0,0.0
2021-12-22 00:00:00-05:00,665.0,702.5,665.0,697.5,120,0.0,0.0
2021-12-23 00:00:00-05:00,692.5,737.25,675.0,697.5,733,0.0,0.0
2021-12-27 00:00:00-05:00,697.5,697.5,651.25,657.5,147,0.0,0.0
2021-12-28 00:00:00-05:00,657.5,680.0,575.0,575.0,507,0.0,0.0
2021-12-29 00:00:00-05:00,582.5,882.5,550.0,847.5,14759,0.0,0.0
2021-12-30 00:00:00-05:00,775.0,917.5,712.5,762.5,7391,0.0,0.0
2021-12-31 00:00:00-05:00,747.5,755.0,662.5,667.5,1137,0.0,0.0
2022-01-03 00:00:00-05:00,682.5,732.5,662.5,728.75,528,0.0,0.0
2022-01-04 00:00:00-05:00,710.0,710.0,655.0,692.5,316,0.0,0.0
2022-01-05 00:00:00-05:00,677.5,688.75,631.75,670.0,490,0.0,0.0
2022-01-06 00:00:00-05:00,650.0,687.5,640.0,650.0,437,0.0,0.0
2022-01-07 00:00:00-05:00,642.5,695.0,637.5,660.0,813,0.0,0.0
2022-01-10 00:00:00-05:00,652.5,665.0,562.5,572.5,458,0.0,0.0
2022-01-11 00:00:00-05:00,582.5,612.5,572.5,585.0,223,0.0,0.0
2022-01-12 00:00:00-05:00,577.5,600.0,570.0,585.0,146,0.0,0.0
2022-01-13 00:00:00-05:00,587.5,599.75,565.0,570.0,335,0.0,0.0
2022-01-14 00:00:00-05:00,567.5,570.0,517.75,535.0,281,0.0,0.0
2022-01-18 00:00:00-05:00,535.0,535.0,470.0,500.0,318,0.0,0.0
2022-01-19 00:00:00-05:00,492.5,501.25,477.5,477.5,85,0.0,0.0
2022-01-20 00:00:00-05:00,485.0,500.0,475.0,487.5,102,0.0,0.0
2022-01-21 00:00:00-05:00,452.75,482.5,452.5,455.0,130,0.0,0.0
2022-01-24 00:00:00-05:00,450.0,475.0,400.0,450.0,310,0.0,0.0
2022-01-25 00:00:00-05:00,452.5,457.5,425.0,440.5,128,0.0,0.0
2022-01-26 00:00:00-05:00,437.5,450.0,425.0,440.0,64,0.0,0.0
2022-01-27 00:00:00-05:00,445.5,446.5,405.0,407.5,130,0.0,0.0
2022-01-28 00:00:00-05:00,407.5,442.0,380.0,425.0,124,0.0,0.0
2022-01-31 00:00:00-05:00,417.5,433.5,417.5,422.5,87,0.0,0.0
2022-02-01 00:00:00-05:00,422.5,467.5,420.0,442.5,137,0.0,0.0
2022-02-02 00:00:00-05:00,442.5,575.0,442.5,520.0,4582,0.0,0.0
2022-02-03 00:00:00-05:00,537.5,562.5,442.5,512.5,748,0.0,0.0
2022-02-04 00:00:00-05:00,500.0,551.25,467.5,530.0,328,0.0,0.0
2022-02-07 00:00:00-05:00,520.0,549.25,505.0,527.5,305,0.0,0.0
2022-02-08 00:00:00-05:00,517.5,527.5,497.5,527.5,76,0.0,0.0
2022-02-09 00:00:00-05:00,547.5,547.5,514.25,530.0,127,0.0,0.0
2022-02-10 00:00:00-05:00,520.0,525.0,512.5,512.5,126,0.0,0.0
2022-02-11 00:00:00-05:00,505.0,529.5,490.0,500.0,99,0.0,0.0
2022-02-14 00:00:00-05:00,495.0,550.0,452.5,550.0,714,0.0,0.0
2022-02-15 00:00:00-05:00,550.0,567.5,535.0,542.5,196,0.0,0.0
2022-02-16 00:00:00-05:00,550.0,562.5,530.0,535.0,130,0.0,0.0
2022-02-17 00:00:00-05:00,552.5,587.5,505.0,512.5,2272,0.0,0.0
2022-02-18 00:00:00-05:00,507.5,530.0,475.0,477.5,385,0.0,0.0
2022-02-22 00:00:00-05:00,485.0,485.0,445.0,455.0,186,0.0,0.0
2022-02-23 00:00:00-05:00,460.0,486.25,437.5,450.0,106,0.0,0.0
2022-02-24 00:00:00-05:00,417.5,450.0,400.0,437.5,158,0.0,0.0
2022-02-25 00:00:00-05:00,430.0,450.0,405.0,440.0,200,0.0,0.0
2022-02-28 00:00:00-05:00,442.5,462.5,425.0,430.0,112,0.0,0.0
2022-03-01 00:00:00-05:00,447.5,497.5,430.0,482.5,802,0.0,0.0
2022-03-02 00:00:00-05:00,505.0,525.0,470.0,477.5,231,0.0,0.0
2022-03-03 00:00:00-05:00,512.5,512.5,442.5,457.5,232,0.0,0.0
2022-03-04 00:00:00-05:00,462.5,487.5,437.5,445.0,151,0.0,0.0
2022-03-07 00:00:00-05:00,437.5,467.5,425.0,440.0,162,0.0,0.0
2022-03-08 00:00:00-05:00,447.5,492.75,425.0,432.5,191,0.0,0.0
2022-03-09 00:00:00-05:00,472.5,472.5,430.0,437.5,87,0.0,0.0
2022-03-10 00:00:00-05:00,445.0,452.5,425.0,440.0,100,0.0,0.0
2022-03-11 00:00:00-05:00,436.25,487.5,402.5,447.5,575,0.0,0.0
2022-03-14 00:00:00-04:00,487.5,487.5,412.5,423.75,400,0.0,0.0
2022-03-15 00:00:00-04:00,415.0,435.0,402.5,407.5,180,0.0,0.0
2022-03-16 00:00:00-04:00,425.0,450.0,407.5,442.5,183,0.0,0.0
2022-03-17 00:00:00-04:00,450.0,480.0,430.0,437.5,124,0.0,0.0
2022-03-18 00:00:00-04:00,432.5,505.0,432.5,490.0,2471,0.0,0.0
2022-03-21 00:00:00-04:00,687.5,735.0,530.0,695.0,55462,0.0,0.0
2022-03-22 00:00:00-04:00,652.5,732.5,602.5,700.0,5209,0.0,0.0
2022-03-23 00:00:00-04:00,677.5,825.0,647.5,740.0,4459,0.0,0.0
2022-03-24 00:00:00-04:00,735.0,787.5,725.0,765.0,1238,0.0,0.0
2022-03-25 00:00:00-04:00,742.5,765.0,700.0,747.5,1284,0.0,0.0
2022-03-28 00:00:00-04:00,722.5,767.5,615.0,642.5,1052,0.0,0.0
2022-03-29 00:00:00-04:00,642.5,687.5,629.25,637.5,693,0.0,0.0
2022-03-30 00:00:00-04:00,640.0,662.5,595.0,622.5,412,0.0,0.0
2022-03-31 00:00:00-04:00,602.5,635.0,587.5,612.5,292,0.0,0.0
2022-04-01 00:00:00-04:00,617.5,650.0,607.5,615.0,395,0.0,0.0
2022-04-04 00:00:00-04:00,605.0,650.0,597.5,620.0,161,0.0,0.0
2022-04-05 00:00:00-04:00,617.5,647.5,597.5,630.0,232,0.0,0.0
2022-04-06 00:00:00-04:00,620.0,637.5,600.0,620.0,160,0.0,0.0
2022-04-07 00:00:00-04:00,620.0,637.5,600.0,632.5,141,0.0,0.0
2022-04-08 00:00:00-04:00,630.0,640.0,600.0,600.0,84,0.0,0.0
2022-04-11 00:00:00-04:00,587.5,628.75,557.75,602.5,134,0.0,0.0
2022-04-12 00:00:00-04:00,617.5,650.0,579.5,617.5,87,0.0,0.0
2022-04-13 00:00:00-04:00,627.5,630.0,607.5,617.5,72,0.0,0.0
2022-04-14 00:00:00-04:00,610.0,632.5,585.0,585.0,38,0.0,0.0
2022-04-18 00:00:00-04:00,585.0,595.0,523.75,525.0,384,0.0,0.0
2022-04-19 00:00:00-04:00,525.0,555.0,505.25,550.0,456,0.0,0.0
2022-04-20 00:00:00-04:00,542.5,542.5,472.5,520.0,145,0.0,0.0
2022-04-21 00:00:00-04:00,477.5,530.0,467.5,475.0,106,0.0,0.0
2022-04-22 00:00:00-04:00,497.5,497.5,462.5,462.5,33,0.0,0.0
2022-04-25 00:00:00-04:00,452.5,475.0,407.5,425.0,270,0.0,0.0
2022-04-26 00:00:00-04:00,437.5,441.5,412.5,425.0,89,0.0,0.0
2022-04-27 00:00:00-04:00,425.0,437.5,400.0,405.0,127,0.0,0.0
2022-04-28 00:00:00-04:00,420.0,420.0,395.0,405.0,62,0.0,0.0
2022-04-29 00:00:00-04:00,397.75,422.25,375.0,387.5,124,0.0,0.0
2022-05-02 00:00:00-04:00,395.0,405.0,380.0,387.5,43,0.0,0.0
2022-05-03 00:00:00-04:00,387.5,407.5,387.5,405.0,69,0.0,0.0
2022-05-04 00:00:00-04:00,387.5,412.5,387.5,400.0,56,0.0,0.0
2022-05-05 00:00:00-04:00,410.0,437.5,375.0,397.5,104,0.0,0.0
2022-05-06 00:00:00-04:00,415.0,415.0,380.0,392.5,40,0.0,0.0
2022-05-09 00:00:00-04:00,375.0,385.0,350.0,350.0,124,0.0,0.0
2022-05-10 00:00:00-04:00,367.5,377.5,302.5,325.0,206,0.0,0.0
2022-05-11 00:00:00-04:00,330.0,330.0,302.5,312.5,90,0.0,0.0
2022-05-12 00:00:00-04:00,320.0,320.0,297.5,300.0,144,0.0,0.0
2022-05-13 00:00:00-04:00,312.5,325.0,295.0,295.0,108,0.0,0.0
2022-05-16 00:00:00-04:00,310.0,325.0,297.5,300.0,100,0.0,0.0
2022-05-17 00:00:00-04:00,297.5,310.0,293.75,295.0,129,0.0,0.0
2022-05-18 00:00:00-04:00,285.0,307.5,275.0,290.0,214,0.0,0.0
2022-05-19 00:00:00-04:00,287.5,300.0,282.5,297.5,52,0.0,0.0
2022-05-20 00:00:00-04:00,280.0,297.5,280.0,290.0,61,0.0,0.0
2022-05-23 00:00:00-04:00,290.0,312.5,285.0,310.0,96,0.0,0.0
2022-05-24 00:00:00-04:00,287.5,305.0,287.5,290.0,61,0.0,0.0
2022-05-25 00:00:00-04:00,305.0,305.0,290.0,302.5,81,0.0,0.0
2022-05-26 00:00:00-04:00,315.0,325.0,295.0,310.0,72,0.0,0.0
2022-05-27 00:00:00-04:00,317.5,317.5,295.0,305.0,56,0.0,0.0
2022-05-31 00:00:00-04:00,295.0,332.5,295.0,322.5,67,0.0,0.0
2022-06-01 00:00:00-04:00,337.5,360.0,325.0,337.5,99,0.0,0.0
2022-06-02 00:00:00-04:00,327.5,362.5,297.5,357.5,163,0.0,0.0
2022-06-03 00:00:00-04:00,355.25,360.0,325.0,327.5,93,0.0,0.0
2022-06-06 00:00:00-04:00,325.0,357.5,325.0,340.0,96,0.0,0.0
2022-06-07 00:00:00-04:00,341.0,353.5,340.0,350.0,37,0.0,0.0
2022-06-08 00:00:00-04:00,340.0,372.5,340.0,367.5,140,0.0,0.0
2022-06-09 00:00:00-04:00,357.5,380.0,352.5,362.5,68,0.0,0.0
2022-06-10 00:00:00-04:00,385.0,385.0,345.0,352.5,104,0.0,0.0
2022-06-13 00:00:00-04:00,352.5,380.0,329.75,370.0,136,0.0,0.0
2022-06-14 00:00:00-04:00,352.5,370.0,337.5,347.5,43,0.0,0.0
2022-06-15 00:00:00-04:00,340.0,382.5,340.0,375.0,102,0.0,0.0
2022-06-16 00:00:00-04:00,350.0,372.5,320.0,340.0,101,0.0,0.0
2022-06-17 00:00:00-04:00,347.5,360.0,327.5,340.0,13,0.0,0.0
2022-06-21 00:00:00-04:00,322.5,347.5,305.0,337.5,110,0.0,0.0
2022-06-22 00:00:00-04:00,337.5,352.5,330.0,332.5,31,0.0,0.0
