Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.9259999990463257,2.0899999141693115,11900,0.0,0.0
2025-04-09 00:00:00-04:00,2.0850000381469727,2.450000047683716,2.049999952316284,2.3550000190734863,137600,0.0,0.0
2025-04-10 00:00:00-04:00,2.2939999103546143,2.5,2.259999990463257,2.450000047683716,156600,0.0,0.0
2025-04-11 00:00:00-04:00,2.430000066757202,2.7100000381469727,2.319999933242798,2.630000114440918,81000,0.0,0.0
2025-04-14 00:00:00-04:00,2.565999984741211,2.930000066757202,2.559999942779541,2.680000066757202,35800,0.0,0.0
2025-04-15 00:00:00-04:00,2.6089999675750732,2.880000114440918,2.552000045776367,2.611999988555908,28600,0.0,0.0
2025-04-16 00:00:00-04:00,2.7100000381469727,2.9600000381469727,2.640000104904175,2.7850000858306885,10100,0.0,0.0
2025-04-17 00:00:00-04:00,2.628000020980835,2.744999885559082,2.5999999046325684,2.619999885559082,7500,0.0,0.0
2025-04-21 00:00:00-04:00,2.509999990463257,2.680000066757202,2.377000093460083,2.565000057220459,7300,0.0,0.0
2025-04-22 00:00:00-04:00,2.440000057220459,2.759999990463257,2.4200000762939453,2.509999990463257,70500,0.0,0.0
2025-04-23 00:00:00-04:00,2.549999952316284,2.934000015258789,2.5,2.7899999618530273,40000,0.0,0.0
2025-04-24 00:00:00-04:00,2.8299999237060547,2.930000066757202,2.609999895095825,2.890000104904175,24400,0.0,0.0
2025-04-25 00:00:00-04:00,2.950000047683716,3.2799999713897705,2.6700000762939453,2.950000047683716,82400,0.0,0.0
2025-04-28 00:00:00-04:00,2.869999885559082,3.5899999141693115,2.75,3.3299999237060547,88500,0.0,0.0
2025-04-29 00:00:00-04:00,3.2269999980926514,3.9000000953674316,3.174999952316284,3.569999933242798,113200,0.0,0.0
2025-04-30 00:00:00-04:00,3.549999952316284,4.78000020980835,3.5,4.420000076293945,135000,0.0,0.0
2025-05-01 00:00:00-04:00,4.309999942779541,5.389999866485596,4.130000114440918,4.679999828338623,116600,0.0,0.0
2025-05-02 00:00:00-04:00,4.71999979019165,5.099999904632568,4.2789998054504395,4.489999771118164,100100,0.0,0.0
2025-05-05 00:00:00-04:00,3.930000066757202,4.389999866485596,3.559999942779541,3.825000047683716,71800,0.0,0.0
2025-05-06 00:00:00-04:00,3.700000047683716,5.730000019073486,3.690000057220459,5.010000228881836,41500,0.0,0.0
2025-05-07 00:00:00-04:00,4.849999904632568,6.0,4.744999885559082,5.869999885559082,78300,0.0,0.0
2025-05-08 00:00:00-04:00,6.001999855041504,6.988999843597412,6.001999855041504,6.840000152587891,30300,0.0,0.0
2025-05-09 00:00:00-04:00,6.739999771118164,6.96999979019165,6.260000228881836,6.900000095367432,18600,0.0,0.0
2025-05-12 00:00:00-04:00,6.980000019073486,9.579999923706055,6.590000152587891,7.822999954223633,154600,0.0,0.0
2025-05-13 00:00:00-04:00,8.0,8.850000381469727,5.619999885559082,5.980000019073486,32300,0.0,0.0
2025-05-14 00:00:00-04:00,6.5,7.150000095367432,5.090000152587891,5.730000019073486,62600,0.0,0.0
2025-05-15 00:00:00-04:00,5.130000114440918,6.5,5.119999885559082,5.973999977111816,39900,0.0,0.0
2025-05-16 00:00:00-04:00,5.610000133514404,7.25,4.909999847412109,6.829999923706055,60500,0.0,0.0
2025-05-19 00:00:00-04:00,6.309999942779541,7.650000095367432,5.989999771118164,6.96999979019165,44300,0.0,0.0
2025-05-20 00:00:00-04:00,6.679999828338623,7.059999942779541,6.630000114440918,6.864999771118164,10000,0.0,0.0
2025-05-21 00:00:00-04:00,7.380000114440918,7.380000114440918,5.340000152587891,5.400000095367432,38800,0.0,0.0
2025-05-22 00:00:00-04:00,5.400000095367432,5.400000095367432,4.150000095367432,4.21999979019165,23500,0.0,0.0
2025-05-23 00:00:00-04:00,4.801000118255615,4.801000118255615,3.8239998817443848,4.195000171661377,32000,0.0,0.0
2025-05-27 00:00:00-04:00,4.420000076293945,4.425000190734863,4.039999961853027,4.380000114440918,32500,0.0,0.0
2025-05-28 00:00:00-04:00,4.289999961853027,4.599999904632568,4.289999961853027,4.449999809265137,11600,0.0,0.0
2025-05-29 00:00:00-04:00,4.349999904632568,4.5920000076293945,3.7100000381469727,3.7100000381469727,30200,0.0,0.0
2025-05-30 00:00:00-04:00,3.880000114440918,3.880000114440918,3.5899999141693115,3.6040000915527344,3300,0.0,0.0
2025-06-02 00:00:00-04:00,3.5280001163482666,3.549999952316284,3.052000045776367,3.053999900817871,9700,0.0,0.0
2025-06-03 00:00:00-04:00,3.2300000190734863,3.2699999809265137,2.799999952316284,2.799999952316284,12500,0.0,0.0
2025-06-04 00:00:00-04:00,3.0,3.7799999713897705,2.9579999446868896,3.430000066757202,42700,0.0,0.0
2025-06-05 00:00:00-04:00,3.5399999618530273,4.110000133514404,3.5399999618530273,3.6440000534057617,23300,0.0,0.0
2025-06-06 00:00:00-04:00,3.640000104904175,3.759999990463257,3.3510000705718994,3.690000057220459,12600,0.0,0.0
2025-06-09 00:00:00-04:00,3.6700000762939453,3.6700000762939453,3.369999885559082,3.6600000858306885,8500,0.0,0.0
2025-06-10 00:00:00-04:00,3.6500000953674316,3.861999988555908,3.509999990463257,3.7799999713897705,7200,0.0,0.0
2025-06-11 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.4700000286102295,3.7060000896453857,8500,0.0,0.0
2025-06-12 00:00:00-04:00,3.5999999046325684,3.619999885559082,3.4149999618530273,3.430000066757202,4000,0.0,0.0
2025-06-13 00:00:00-04:00,3.4070000648498535,3.5399999618530273,3.25,3.4800000190734863,3600,0.0,0.0
2025-06-16 00:00:00-04:00,3.309999942779541,3.569999933242798,3.2699999809265137,3.2730000019073486,3000,0.0,0.0
2025-06-17 00:00:00-04:00,3.433000087738037,3.4800000190734863,3.25,3.25,2100,0.0,0.0
2025-06-18 00:00:00-04:00,3.2200000286102295,3.4700000286102295,3.049999952316284,3.049999952316284,16200,0.0,0.0
2025-06-20 00:00:00-04:00,3.0869998931884766,3.190000057220459,2.819999933242798,2.880000114440918,14100,0.0,0.0
2025-06-23 00:00:00-04:00,2.75,3.200000047683716,2.688999891281128,2.869999885559082,21600,0.0,0.0
2025-06-24 00:00:00-04:00,2.990000009536743,3.080399990081787,2.886699914932251,2.886699914932251,6925,0.0,0.0
