Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,4.170000076293945,4.199999809265137,4.0,4.0,1595400,0.0,0.0
2025-02-06 00:00:00-05:00,4.059999942779541,4.21999979019165,4.010000228881836,4.039999961853027,1706500,0.0,0.0
2025-02-07 00:00:00-05:00,4.03000020980835,4.150000095367432,4.0,4.150000095367432,226700,0.0,0.0
2025-02-10 00:00:00-05:00,4.050000190734863,4.110000133514404,4.010000228881836,4.010000228881836,121400,0.0,0.0
2025-02-11 00:00:00-05:00,4.010000228881836,4.0980000495910645,4.0,4.039999961853027,257600,0.0,0.0
2025-02-12 00:00:00-05:00,4.03000020980835,4.099999904632568,4.019999980926514,4.039999961853027,123700,0.0,0.0
2025-02-13 00:00:00-05:00,4.039999961853027,4.110000133514404,4.0,4.03000020980835,329000,0.0,0.0
2025-02-14 00:00:00-05:00,4.099999904632568,4.119999885559082,4.058000087738037,4.090000152587891,18600,0.0,0.0
2025-02-18 00:00:00-05:00,4.059999942779541,4.059999942779541,4.010000228881836,4.059999942779541,46100,0.0,0.0
2025-02-19 00:00:00-05:00,4.019999980926514,4.059999942779541,4.0,4.03000020980835,58500,0.0,0.0
2025-02-20 00:00:00-05:00,4.019999980926514,4.046999931335449,4.0,4.010000228881836,21600,0.0,0.0
2025-02-21 00:00:00-05:00,4.0,4.039999961853027,4.0,4.0,78400,0.0,0.0
2025-02-24 00:00:00-05:00,4.019999980926514,4.019999980926514,4.0,4.010000228881836,132400,0.0,0.0
2025-02-25 00:00:00-05:00,4.019999980926514,4.139999866485596,4.0,4.11299991607666,123500,0.0,0.0
2025-02-26 00:00:00-05:00,4.139999866485596,4.197999954223633,4.079999923706055,4.079999923706055,62900,0.0,0.0
2025-02-27 00:00:00-05:00,4.093999862670898,4.119999885559082,4.050000190734863,4.059999942779541,20800,0.0,0.0
2025-02-28 00:00:00-05:00,4.050000190734863,4.054999828338623,4.013999938964844,4.03000020980835,7300,0.0,0.0
2025-03-03 00:00:00-05:00,4.041999816894531,4.076000213623047,4.0,4.0,31800,0.0,0.0
2025-03-04 00:00:00-05:00,3.9100000858306885,4.099999904632568,3.200000047683716,4.010000228881836,151600,0.0,0.0
2025-03-05 00:00:00-05:00,4.010000228881836,4.050000190734863,4.0,4.039999961853027,23800,0.0,0.0
2025-03-06 00:00:00-05:00,4.059999942779541,4.110000133514404,4.010000228881836,4.039999961853027,12600,0.0,0.0
2025-03-07 00:00:00-05:00,4.059999942779541,4.119999885559082,4.0,4.0,24700,0.0,0.0
2025-03-10 00:00:00-04:00,3.9700000286102295,3.9820001125335693,3.059999942779541,3.259999990463257,124800,0.0,0.0
2025-03-11 00:00:00-04:00,3.2799999713897705,3.700000047683716,2.869999885559082,3.0399999618530273,128900,0.0,0.0
2025-03-12 00:00:00-04:00,3.0999999046325684,3.2279999256134033,2.9200000762939453,3.0899999141693115,73800,0.0,0.0
2025-03-13 00:00:00-04:00,3.0199999809265137,3.1700000762939453,3.0,3.1700000762939453,36800,0.0,0.0
2025-03-14 00:00:00-04:00,3.119999885559082,3.1700000762939453,2.9700000286102295,3.059999942779541,37900,0.0,0.0
2025-03-17 00:00:00-04:00,3.119999885559082,3.119999885559082,2.950000047683716,3.009999990463257,26600,0.0,0.0
