Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,20.041485530105575,20.564956654825135,18.957151594576764,19.723663330078125,413700,0.0,0.0
2022-05-12 00:00:00-04:00,19.630186905099706,23.070143752786592,19.630186905099706,20.1256160736084,215700,0.0,0.0
2022-05-13 00:00:00-04:00,19.863879606350896,20.635066233653337,19.770402169263654,20.1256160736084,52900,0.0,0.0
2022-05-16 00:00:00-04:00,20.097566443945453,20.293867399915545,20.097566443945453,20.191043853759766,2700,0.0,0.0
2022-05-17 00:00:00-04:00,20.09756851196289,20.191045931395923,19.676921015980973,20.09756851196289,29500,0.0,0.0
2022-05-18 00:00:00-04:00,19.89659268420858,20.28452335082896,19.630183197731196,20.09756851196289,18100,0.0,0.0
2022-05-19 00:00:00-04:00,19.742356457637534,20.10691643219954,19.73300853740088,20.09756851196289,14100,0.0,0.0
2022-05-20 00:00:00-04:00,19.77974684630925,19.99474366828503,19.77974684630925,19.854528427124023,5900,0.0,0.0
2022-05-23 00:00:00-04:00,19.574096513914462,19.854526975736707,19.574096513914462,19.667573928833008,13000,0.0,0.0
2022-05-24 00:00:00-04:00,19.835828034908026,19.835828034908026,19.256271362304688,19.256271362304688,5000,0.0,0.0
2022-05-25 00:00:00-04:00,19.340402921870428,19.42453241288781,19.162796020507812,19.162796020507812,12200,0.0,0.0
2022-05-26 00:00:00-04:00,19.53670381367479,19.53670381367479,19.167469024658203,19.167469024658203,1300,0.0,0.0
2022-05-27 00:00:00-04:00,19.16280019259432,19.16280019259432,18.985193252563477,18.985193252563477,3200,0.0,0.0
2022-05-31 00:00:00-04:00,18.98519100425198,19.507727800910406,18.98519100425198,19.17214584350586,4000,0.0,0.0
2022-06-01 00:00:00-04:00,19.172146351110303,20.13496076777247,19.172146351110303,19.831159591674805,2600,0.0,0.0
2022-06-02 00:00:00-04:00,19.835833946043454,19.835833946043454,19.172147593679657,19.228233337402344,10500,0.0,0.0
2022-06-03 00:00:00-04:00,20.485497011681577,20.490170079838858,19.265621185302734,19.265621185302734,3600,0.0,0.0
2022-06-06 00:00:00-04:00,20.317240659582968,21.03233963669176,19.452576738092194,19.901268005371094,6700,0.0,0.0
2022-06-07 00:00:00-04:00,19.98539381607179,20.06017538965834,19.560073281998296,19.882570266723633,4200,0.0,0.0
2022-06-08 00:00:00-04:00,19.957350094202074,20.097565309542475,19.489964854445272,19.751699447631836,2200,0.0,0.0
2022-06-09 00:00:00-04:00,19.415185304547503,19.91061256908502,19.415185304547503,19.70496368408203,5200,0.0,0.0
2022-06-10 00:00:00-04:00,19.564748764038086,19.564748764038086,19.564748764038086,19.564748764038086,1000,0.0,0.0
2022-06-13 00:00:00-04:00,21.939066043156338,21.939066043156338,19.18149375455313,19.190841674804688,6100,0.0,0.0
2022-06-14 00:00:00-04:00,20.265825876256436,20.265825876256436,18.994537353515625,18.994537353515625,2100,0.0,0.0
2022-06-15 00:00:00-04:00,19.17214543767963,20.73321242872516,19.17214543767963,19.37312126159668,2900,0.0,0.0
2022-06-16 00:00:00-04:00,19.985394920870796,20.728537629501623,19.86387552567503,20.275175094604492,4500,0.0,0.0
2022-06-17 00:00:00-04:00,20.16248237802768,20.82924450861958,18.5284481048584,18.5284481048584,36200,0.1,0.0
2022-06-21 00:00:00-04:00,18.997997159918995,19.14825305292465,18.72565902554307,18.8007869720459,9500,0.0,0.0
2022-06-22 00:00:00-04:00,18.800788742062007,20.143702479522393,18.603576744430683,18.96043586730957,13000,0.0,0.0
2022-06-23 00:00:00-04:00,18.875915000980363,18.941651730558473,18.838350131969136,18.932260513305664,4000,0.0,0.0
2022-06-24 00:00:00-04:00,18.838354110717773,18.838354110717773,18.838354110717773,18.838354110717773,700,0.0,0.0
2022-06-27 00:00:00-04:00,19.0975404251098,19.6084096858862,19.00738618323569,19.345462799072266,4900,0.0,0.0
2022-06-28 00:00:00-04:00,19.392419815063477,19.67415096493535,19.095664150227712,19.392419815063477,3200,0.0,0.0
2022-06-29 00:00:00-04:00,19.3501624235076,19.486332405140395,19.07312774658203,19.07312774658203,3200,0.0,0.0
2022-06-30 00:00:00-04:00,19.063736145190234,19.24216571094642,19.063736145190234,19.19521141052246,1100,0.0,0.0
2022-07-01 00:00:00-04:00,18.885307948623527,19.03462348040722,18.82896063994379,19.026172637939453,3400,0.0,0.0
2022-07-05 00:00:00-04:00,19.026172637939453,19.026172637939453,19.026172637939453,19.026172637939453,0,0.0,0.0
2022-07-06 00:00:00-04:00,18.83834964284434,18.87591451088022,18.40636440758067,18.697484970092773,4800,0.0,0.0
2022-07-07 00:00:00-04:00,18.791397471202103,18.969827032140536,18.762285232543945,18.762285232543945,900,0.0,0.0
2022-07-08 00:00:00-04:00,18.99799987052138,18.99799987052138,18.782007217407227,18.782007217407227,600,0.0,0.0
2022-07-11 00:00:00-04:00,18.77261047579473,18.904083914454606,18.46270751953125,18.46270751953125,9200,0.0,0.0
