Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-05 00:00:00-04:00,6.897932529449463,11.036692047119141,6.897932529449463,6.897932529449463,931,0.0,0.0
1991-09-06 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,452,0.0,0.0
1991-09-09 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,56,0.0,0.0
1991-09-10 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,147,0.0,0.0
1991-09-11 00:00:00-04:00,8.277518272399902,9.657105344251445,8.277518272399902,8.277518272399902,373,0.0,0.0
1991-09-12 00:00:00-04:00,8.277518272399902,9.657105344251445,8.277518272399902,8.277518272399902,423,0.0,0.0
1991-09-13 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,2311,0.0,0.0
1991-09-16 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,186,0.0,0.0
1991-09-17 00:00:00-04:00,8.277518272399902,8.277518272399902,8.277518272399902,8.277518272399902,0,0.0,0.0
1991-09-18 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,40,0.0,0.0
1991-09-19 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,31,0.0,0.0
1991-09-20 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,99,0.0,0.0
1991-09-23 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,82,0.0,0.0
1991-09-24 00:00:00-04:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,37,0.0,0.0
1991-09-25 00:00:00-04:00,8.277518272399902,9.657105344251445,8.277518272399902,8.277518272399902,90,0.0,0.0
1991-09-26 00:00:00-04:00,8.277518272399902,9.657105344251445,8.277518272399902,8.277518272399902,214,0.0,0.0
1991-09-27 00:00:00-04:00,8.277518272399902,8.277518272399902,8.277518272399902,8.277518272399902,0,0.0,0.0
1991-09-30 00:00:00-04:00,8.277517439880047,8.277517439880047,5.518345355987549,5.518345355987549,1326,0.0,0.0
1991-10-01 00:00:00-04:00,6.897932529449463,8.277518441238007,6.897932529449463,6.897932529449463,11,0.0,0.0
1991-10-02 00:00:00-04:00,6.897932529449463,8.277518441238007,6.897932529449463,6.897932529449463,82,0.0,0.0
1991-10-03 00:00:00-04:00,6.897932529449463,8.277518441238007,6.897932529449463,6.897932529449463,282,0.0,0.0
1991-10-04 00:00:00-04:00,6.897932529449463,8.277518441238007,6.897932529449463,6.897932529449463,138,0.0,0.0
1991-10-07 00:00:00-04:00,6.897932529449463,9.657105541229248,6.897932529449463,6.897932529449463,71,0.0,0.0
1991-10-08 00:00:00-04:00,6.897932529449463,9.657105541229248,6.897932529449463,6.897932529449463,556,0.0,0.0
1991-10-09 00:00:00-04:00,6.897932529449463,9.657105541229248,6.897932529449463,6.897932529449463,2007,0.0,0.0
1991-10-10 00:00:00-04:00,6.897932529449463,9.657105541229248,6.897932529449463,6.897932529449463,25,0.0,0.0
1991-10-11 00:00:00-04:00,6.897932529449463,9.657105541229248,6.897932529449463,6.897932529449463,25,0.0,0.0
1991-10-14 00:00:00-04:00,6.897932529449463,6.897932529449463,6.897932529449463,6.897932529449463,0,0.0,0.0
1991-10-15 00:00:00-04:00,6.897932529449463,9.657105541229248,6.897932529449463,6.897932529449463,40,0.0,0.0
1991-10-16 00:00:00-04:00,9.6571044921875,12.416277204241071,9.6571044921875,9.6571044921875,1216,0.0,0.0
1991-10-17 00:00:00-04:00,9.6571044921875,13.795863560267856,9.6571044921875,9.6571044921875,155,0.0,0.0
1991-10-18 00:00:00-04:00,9.6571044921875,13.795863560267856,9.6571044921875,9.6571044921875,56,0.0,0.0
1991-10-21 00:00:00-04:00,9.6571044921875,13.795863560267856,9.6571044921875,9.6571044921875,175,0.0,0.0
1991-10-22 00:00:00-04:00,9.6571044921875,12.416277204241071,9.6571044921875,9.6571044921875,418,0.0,0.0
1991-10-23 00:00:00-04:00,9.6571044921875,12.416277204241071,9.6571044921875,9.6571044921875,90,0.0,0.0
1991-10-24 00:00:00-04:00,9.6571044921875,12.416277204241071,9.6571044921875,9.6571044921875,246,0.0,0.0
1991-10-25 00:00:00-04:00,9.657105344251445,11.036691822001652,8.277518272399902,8.277518272399902,268,0.0,0.0
1991-10-28 00:00:00-05:00,8.277518272399902,11.036691822001652,8.277518272399902,8.277518272399902,308,0.0,0.0
1991-10-29 00:00:00-05:00,4.828552028515962,4.828552028515962,2.0693795680999756,2.0693795680999756,903,0.0,0.0
1991-10-30 00:00:00-05:00,4.138759136199951,6.897931893666585,4.138759136199951,4.138759136199951,2596,0.0,0.0
1991-10-31 00:00:00-05:00,4.138759136199951,5.518345514933268,4.138759136199951,4.138759136199951,4403,0.0,0.0
1991-11-01 00:00:00-05:00,4.138759136199951,5.518345514933268,4.138759136199951,4.138759136199951,576,0.0,0.0
1991-11-04 00:00:00-05:00,4.138759136199951,5.518345514933268,4.138759136199951,4.138759136199951,669,0.0,0.0
1991-11-05 00:00:00-05:00,4.138759517669678,5.5183460235595705,3.4489662647247314,3.4489662647247314,466,0.0,0.0
