Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-15 00:00:00-04:00,2.342923507652582,2.342923507652582,2.111930886137641,2.1779286861419678,946002,0.0,0.0
1992-07-16 00:00:00-04:00,2.1779286241776745,2.21092768399088,2.144929885864258,2.144929885864258,69469,0.0,0.0
1992-07-17 00:00:00-04:00,2.1779286241776745,2.1779286241776745,2.144929885864258,2.144929885864258,36395,0.0,0.0
1992-07-20 00:00:00-04:00,2.1779286459544935,2.1779286459544935,2.1119308471679688,2.1119308471679688,180696,0.0,0.0
1992-07-21 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,128,0.0,0.0
1992-07-22 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-07-23 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-07-24 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-07-27 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-07-28 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-07-29 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-07-30 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-07-31 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-03 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-04 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-05 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-06 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-07 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-10 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-11 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-12 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-13 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-14 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-17 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-18 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-19 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-20 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-21 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-24 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-25 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-26 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-27 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-28 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-08-31 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-01 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-02 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-03 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-04 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-08 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-09 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-10 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-11 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-14 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-15 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-16 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-17 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
1992-09-18 00:00:00-04:00,2.1779286861419678,2.1779286861419678,2.1779286861419678,2.1779286861419678,0,0.0,0.0
