Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21 00:00:00-04:00,3.3112958232561747,3.367419481277466,3.2574171629384785,3.367419481277466,308800,0.0,0.0
2011-06-22 00:00:00-04:00,3.344970654277753,3.549260993400835,3.3135415360240565,3.3472156524658203,93700,0.0,0.0
2011-06-23 00:00:00-04:00,3.347214895738198,3.3517048910992484,3.3000710149209795,3.3292553424835205,57600,0.0,0.0
2011-06-24 00:00:00-04:00,3.4212974206209408,3.4212974206209408,3.255171479268587,3.327009677886963,45200,0.0,0.0
2011-06-27 00:00:00-04:00,3.259662498855138,3.342725495653651,3.259662498855138,3.3337457180023193,13300,0.0,0.0
2011-06-28 00:00:00-04:00,3.259661539436927,3.367418839536632,3.257416542161169,3.3539490699768066,13900,0.0,0.0
2011-06-29 00:00:00-04:00,3.3629279833980075,3.3629279833980075,3.2551707109058747,3.3404786586761475,20400,0.0,0.0
2011-06-30 00:00:00-04:00,3.3112942475732017,3.5919124041472017,3.3112942475732017,3.3247640132904053,12000,0.0,0.0
2011-07-01 00:00:00-04:00,3.3494599278382338,3.367419481277466,3.2663969396580947,3.367419481277466,15300,0.0,0.0
2011-07-05 00:00:00-04:00,3.3674186771198853,3.3674186771198853,3.302315257926023,3.3112950325012207,8500,0.0,0.0
2011-07-06 00:00:00-04:00,3.3674186771198853,3.3674186771198853,3.3112950325012207,3.3112950325012207,3600,0.0,0.0
2011-07-07 00:00:00-04:00,3.4235438781016163,3.4235438781016163,3.3225213146815142,3.3472156524658203,7800,0.0,0.0
2011-07-08 00:00:00-04:00,3.356193207390916,3.356193207390916,3.322519113260792,3.3404786586761475,2700,0.0,0.0
2011-07-11 00:00:00-04:00,3.273131705370507,3.4639522275052146,3.273131705370507,3.3382351398468018,42200,0.0,0.0
2011-07-12 00:00:00-04:00,3.3000701440914493,3.322519686783144,3.2641510470605026,3.2866005897521973,28300,0.0,0.0
2011-07-13 00:00:00-04:00,3.282111693242979,3.3517051275862437,3.2663971365600517,3.2798666954040527,41100,0.0,0.0
2011-07-14 00:00:00-04:00,3.2753767483377314,3.300071081033943,3.201293536154329,3.2776217460632324,7700,0.0,0.0
2011-07-15 00:00:00-04:00,3.2663968955342924,3.2663968955342924,3.2214980125427246,3.2214980125427246,27700,0.0,0.0
2011-07-18 00:00:00-04:00,3.199047230127769,3.261905642071489,3.0733301921456504,3.163128137588501,20900,0.0,0.0
2011-07-19 00:00:00-04:00,3.210273258906238,3.2641519188424426,3.1429248269386014,3.230477809906006,17700,0.0,0.0
2011-07-20 00:00:00-04:00,3.19006820442866,3.2372120779559697,3.1429243309013506,3.1519041061401367,20100,0.0,0.0
2011-07-21 00:00:00-04:00,3.133945396778376,3.142925174427234,3.086801510598176,3.1272106170654297,9400,0.0,0.0
2011-07-22 00:00:00-04:00,3.109251087842723,3.2439477537051915,3.055372207402947,3.223743200302124,10000,0.0,0.0
2011-07-25 00:00:00-04:00,3.048636798664225,3.1990482050834474,3.035167241904299,3.1227200031280518,26600,0.0,0.0
2011-07-26 00:00:00-04:00,3.0823109155001864,3.2439470958510324,3.0823109155001864,3.1721088886260986,13300,0.0,0.0
2011-07-27 00:00:00-04:00,3.100271264517979,3.212518591466432,3.0868014910824586,3.1182308197021484,9100,0.0,0.0
2011-07-28 00:00:00-04:00,3.1608843243169806,3.1608843243169806,3.095780891189086,3.1137404441833496,5400,0.0,0.0
2011-07-29 00:00:00-04:00,3.03965767407511,3.1002713347662008,2.9184305667877197,2.9184305667877197,17000,0.0,0.0
2011-08-01 00:00:00-04:00,3.0306768166703675,3.1474141005223926,2.918429527164058,3.0419015884399414,24900,0.0,0.0
2011-08-02 00:00:00-04:00,3.041900895693406,3.041900895693406,2.981287270398365,3.0306761264801025,4300,0.0,0.0
2011-08-03 00:00:00-04:00,3.030677694583438,3.030677694583438,2.783733500497988,2.98577880859375,23700,0.0,0.0
2011-08-04 00:00:00-04:00,3.0082280512841946,3.012718046791359,2.8061829635467372,2.8510818481445312,31400,0.0,0.0
2011-08-05 00:00:00-04:00,2.9184301550463783,2.9543492611610183,2.2494362684243088,2.8667964935302734,40600,0.0,0.0
2011-08-08 00:00:00-04:00,2.9206762313842773,3.0306785880107965,2.725365859181629,2.9206762313842773,69300,0.0,0.0
2011-08-09 00:00:00-04:00,2.9745536645253496,3.030677318572998,2.586178081281105,2.8623063564300537,17900,0.0,0.0
2011-08-10 00:00:00-04:00,2.5839324836741393,2.9072045617139683,2.5839324836741393,2.8106720447540283,17300,0.0,0.0
2011-08-11 00:00:00-04:00,2.9161850464838346,2.940879591569551,2.8084277322380795,2.8308770656585693,11100,0.0,0.0
2011-08-12 00:00:00-04:00,3.0306770153282967,3.0306770153282967,2.7051598972416104,2.864551067352295,12600,0.0,0.0
2011-08-15 00:00:00-04:00,2.864551685862782,3.00822811985053,2.77924369613517,2.927410125732422,18600,0.0,0.0
2011-08-16 00:00:00-04:00,2.91842993250433,2.9745535850524902,2.91842993250433,2.9745535850524902,6500,0.0,0.0
2011-08-17 00:00:00-04:00,2.9745539315914145,2.9745539315914145,2.8510818387818735,2.9408798217773438,7400,0.0,0.0
2011-08-18 00:00:00-04:00,2.8465913904944258,2.952103690709993,2.750058650970459,2.750058650970459,6900,0.0,0.0
2011-08-19 00:00:00-04:00,2.8084292586016097,2.8084292586016097,2.693936889418553,2.759040355682373,17800,0.0,0.0
2011-08-22 00:00:00-04:00,2.7837331551254465,2.904960239304576,2.6939353942871094,2.6939353942871094,5300,0.0,0.0
2011-08-23 00:00:00-04:00,2.693935363966575,2.963328857544283,2.5861780521733904,2.893735647201538,18800,0.0,0.0
2011-08-24 00:00:00-04:00,2.8937355747553477,2.9633287833557898,2.693935296522489,2.8959803581237793,13500,0.0,0.0
2011-08-25 00:00:00-04:00,2.8443465634302485,2.9049599933402717,2.7410790401624947,2.8825106620788574,12200,0.0,0.0
2011-08-26 00:00:00-04:00,2.902715210080442,2.916184766018344,2.7163847115465196,2.8825106620788574,12400,0.0,0.0
2011-08-29 00:00:00-04:00,2.9184303687234485,3.0239429112315257,2.80618304684947,2.936389923095703,17200,0.0,0.0
2011-08-30 00:00:00-04:00,2.9700634397868932,3.0306770842371074,2.8623061351128234,3.010472536087036,9000,0.0,0.0
2011-08-31 00:00:00-04:00,3.064352426785789,3.064352426785789,2.96781985586168,2.970064640045166,4100,0.0,0.0
2011-09-01 00:00:00-04:00,2.9296546168321624,3.064351250398916,2.8802657441436508,3.0576164722442627,9000,0.0,0.0
2011-09-02 00:00:00-04:00,3.0082281611924846,3.1002711455992964,2.873531502477841,2.9453697204589844,8600,0.0,0.0
2011-09-06 00:00:00-04:00,3.0306785597891595,3.0306785597891595,2.952105326304839,3.0284335613250732,5100,0.0,0.0
2011-09-07 00:00:00-04:00,3.030677646056244,3.113740637330857,2.931900098460555,3.0463922023773193,34500,0.0,0.0
2011-09-08 00:00:00-04:00,3.0119053733805456,3.1015726423188594,2.9199386682129287,3.0923759937286377,14000,0.32,0.0
2011-09-09 00:00:00-04:00,3.0647856647002123,3.0831789595805366,2.91993830306863,3.0693840980529785,7800,0.0,0.0
2011-09-12 00:00:00-04:00,3.0325972115691378,3.0325972115691378,2.8509632648161545,2.8670575618743896,10900,0.0,0.0
2011-09-13 00:00:00-04:00,2.9705197038916435,3.02110136985228,2.873954804905588,2.949827194213867,6400,0.0,0.0
2011-09-14 00:00:00-04:00,2.942928850046466,2.9981087125389245,2.862458052796002,2.876253128051758,11100,0.0,0.0
2011-09-15 00:00:00-04:00,2.906143181824828,2.982015571241944,2.8670573788808165,2.9751179218292236,5400,0.0,0.0
2011-09-16 00:00:00-04:00,2.9981092784650287,2.9981092784650287,2.853261947631836,2.853261947631836,14900,0.0,0.0
2011-09-19 00:00:00-04:00,2.8394682152310455,2.9935122526460978,2.8371689981316184,2.908442974090576,16100,0.0,0.0
2011-09-20 00:00:00-04:00,2.9544254082567702,2.998109421578048,2.90154452974645,2.9567244052886963,20600,0.0,0.0
2011-09-21 00:00:00-04:00,2.959023646099166,2.9613228624154737,2.8164755234681293,2.8325695991516113,9600,0.0,0.0
