Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00-04:00,24.75,24.75,23.850000381469727,23.979999542236328,47900,0.0,0.0
2025-05-23 00:00:00-04:00,24.270999908447266,24.489999771118164,24.15999984741211,24.209999084472656,58600,0.0,0.0
2025-05-27 00:00:00-04:00,24.299999237060547,24.499000549316406,24.299999237060547,24.309999465942383,71800,0.0,0.0
2025-05-28 00:00:00-04:00,24.360000610351562,24.399999618530273,24.200000762939453,24.260000228881836,15000,0.0,0.0
2025-05-29 00:00:00-04:00,24.31999969482422,24.350000381469727,23.899999618530273,24.110000610351562,26000,0.0,0.0
2025-05-30 00:00:00-04:00,24.190000534057617,24.277999877929688,24.0,24.059999465942383,30600,0.0,0.0
2025-06-02 00:00:00-04:00,24.079999923706055,24.139999389648438,23.959999084472656,24.049999237060547,30600,0.0,0.0
2025-06-03 00:00:00-04:00,24.1299991607666,24.139999389648438,24.020000457763672,24.020000457763672,24900,0.0,0.0
2025-06-04 00:00:00-04:00,24.149999618530273,24.149999618530273,24.020000457763672,24.06999969482422,6500,0.0,0.0
2025-06-05 00:00:00-04:00,24.100000381469727,24.100000381469727,24.0310001373291,24.06999969482422,11600,0.0,0.0
2025-06-06 00:00:00-04:00,24.149999618530273,24.149999618530273,24.049999237060547,24.059999465942383,8800,0.0,0.0
2025-06-09 00:00:00-04:00,24.100000381469727,24.100000381469727,24.049999237060547,24.06999969482422,17000,0.0,0.0
2025-06-10 00:00:00-04:00,24.059999465942383,24.107999801635742,24.020000457763672,24.049999237060547,11700,0.0,0.0
2025-06-11 00:00:00-04:00,24.100000381469727,24.1200008392334,23.90999984741211,24.059999465942383,9100,0.0,0.0
2025-06-12 00:00:00-04:00,24.059999465942383,24.139999389648438,24.0049991607666,24.020000457763672,4200,0.0,0.0
2025-06-13 00:00:00-04:00,23.989999771118164,24.09000015258789,23.989999771118164,24.0,5900,0.0,0.0
2025-06-16 00:00:00-04:00,24.0,24.100000381469727,23.8700008392334,23.920000076293945,17100,0.0,0.0
2025-06-17 00:00:00-04:00,23.940000534057617,24.079999923706055,23.6299991607666,23.6299991607666,8600,0.0,0.0
2025-06-18 00:00:00-04:00,23.90999984741211,24.040000915527344,23.809999465942383,23.809999465942383,6900,0.0,0.0
2025-06-20 00:00:00-04:00,23.90999984741211,24.139999389648438,23.850000381469727,24.0,18800,0.0,0.0
2025-06-23 00:00:00-04:00,24.0,24.0,23.889999389648438,24.0,20500,0.0,0.0
2025-06-24 00:00:00-04:00,23.836700439453125,23.950000762939453,23.836700439453125,23.93000030517578,6722,0.0,0.0
