Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,13.290741500339823,13.290741500339823,11.629399472955633,12.18317985534668,5000,0.0,0.0
2003-10-08 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-09 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-10 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-13 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-14 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-15 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-16 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-17 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-20 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-21 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-22 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-23 00:00:00-04:00,11.740155549433844,12.18317985534668,11.740155549433844,12.18317985534668,1125,0.0,0.0
2003-10-24 00:00:00-04:00,12.18317985534668,12.18317985534668,12.18317985534668,12.18317985534668,0,0.0,0.0
2003-10-27 00:00:00-05:00,13.29074411940026,13.29074411940026,12.515451431274414,12.515451431274414,3333,0.0,0.0
2003-10-28 00:00:00-05:00,12.515451431274414,12.515451431274414,12.515451431274414,12.515451431274414,0,0.0,0.0
2003-10-29 00:00:00-05:00,12.515451431274414,12.515451431274414,12.515451431274414,12.515451431274414,0,0.0,0.0
2003-10-30 00:00:00-05:00,12.515451431274414,12.515451431274414,12.515451431274414,12.515451431274414,0,0.0,0.0
2003-10-31 00:00:00-05:00,12.515451431274414,12.515451431274414,12.515451431274414,12.515451431274414,0,0.0,0.0
2003-11-03 00:00:00-05:00,12.515451431274414,12.515451431274414,12.515451431274414,12.515451431274414,0,0.0,0.0
2003-11-04 00:00:00-05:00,12.515451431274414,12.515451431274414,12.515451431274414,12.515451431274414,0,0.0,0.0
2003-11-05 00:00:00-05:00,11.740156173706055,11.740156173706055,11.740156173706055,11.740156173706055,625,0.0,0.0
