Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,2666254,0.0,0.0
2024-12-06 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,459511,0.0,0.0
2024-12-09 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,123687,0.0,0.0
2024-12-10 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,52621,0.0,0.0
2024-12-11 00:00:00-05:00,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164,555253,0.0,0.0
2024-12-12 00:00:00-05:00,10.0,10.029999732971191,10.0,10.0,455901,0.0,0.0
2024-12-13 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,30274,0.0,0.0
2024-12-16 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,473734,0.0,0.0
2024-12-17 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.0,3185,0.0,0.0
2024-12-18 00:00:00-05:00,10.029999732971191,10.029999732971191,10.018500328063965,10.018500328063965,1874,0.0,0.0
2024-12-19 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.0,21524,0.0,0.0
2024-12-20 00:00:00-05:00,10.015000343322754,10.020000457763672,10.0,10.010000228881836,22225,0.0,0.0
2024-12-23 00:00:00-05:00,10.009900093078613,10.010000228881836,10.009900093078613,10.010000228881836,400,0.0,0.0
2024-12-24 00:00:00-05:00,10.0,10.015000343322754,10.0,10.015000343322754,500,0.0,0.0
2024-12-26 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0.0,0.0
2024-12-27 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0.0,0.0
2024-12-30 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0.0,0.0
2024-12-31 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,55787,0.0,0.0
2025-01-02 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900,0.0,0.0
2025-01-03 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,1417,0.0,0.0
2025-01-06 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1766,0.0,0.0
2025-01-07 00:00:00-05:00,10.020000457763672,10.048800468444824,10.020000457763672,10.048800468444824,2100,0.0,0.0
2025-01-08 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,130,0.0,0.0
2025-01-10 00:00:00-05:00,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,300,0.0,0.0
2025-01-13 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0.0,0.0
2025-01-14 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2025-01-15 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,27968,0.0,0.0
2025-01-16 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,9908,0.0,0.0
2025-01-17 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2025-01-21 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,25949,0.0,0.0
2025-01-22 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,90612,0.0,0.0
2025-01-23 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,285833,0.0,0.0
2025-01-24 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,134734,0.0,0.0
2025-01-27 00:00:00-05:00,10.109999656677246,10.119999885559082,10.079999923706055,10.119999885559082,49187,0.0,0.0
2025-01-28 00:00:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,646731,0.0,0.0
2025-01-29 00:00:00-05:00,10.1899995803833,10.1899995803833,10.135000228881836,10.149999618530273,31700,0.0,0.0
2025-01-30 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4545,0.0,0.0
2025-01-31 00:00:00-05:00,10.148699760437012,10.149999618530273,10.130000114440918,10.149999618530273,415,0.0,0.0
2025-02-03 00:00:00-05:00,10.170000076293945,10.170000076293945,10.140000343322754,10.169400215148926,2035,0.0,0.0
