Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,10.735693194903433,10.735693194903433,9.744043133221567,10.563232421875,87000,0.0,0.0
2021-11-19 00:00:00-05:00,10.563230574308207,10.563230574308207,10.520115183002758,10.558918952941895,30800,0.0,0.0
2021-11-22 00:00:00-05:00,10.645152097038617,10.645152097038617,10.477002115881291,10.53736400604248,31400,0.0,0.0
2021-11-23 00:00:00-05:00,10.520116587246113,10.541674696955296,10.455443902834164,10.477001190185547,34900,0.0,0.0
2021-11-24 00:00:00-05:00,10.498559304323338,10.584789276123047,10.47700119460506,10.584789276123047,13400,0.0,0.0
2021-11-26 00:00:00-05:00,10.580478383377498,10.580478383377498,10.433886528015137,10.433886528015137,10500,0.0,0.0
2021-11-29 00:00:00-05:00,10.541675567626953,10.541675567626953,10.459756388681683,10.541675567626953,29300,0.0,0.0
2021-11-30 00:00:00-05:00,10.537361589217342,10.563230494862978,10.455442428588867,10.455442428588867,13500,0.0,0.0
2021-12-01 00:00:00-05:00,10.520117456137214,10.541675567626953,10.433887477251863,10.541675567626953,14300,0.0,0.0
2021-12-02 00:00:00-05:00,10.541675133630633,10.627905108965933,10.477001624181867,10.563232421875,55600,0.0,0.0
2021-12-03 00:00:00-05:00,10.541676244743972,10.584790825777066,10.541244506835938,10.541244506835938,4600,0.0,0.0
2021-12-06 00:00:00-05:00,10.4856229653779,10.593411031752849,10.433885154038226,10.509336471557617,16600,0.0,0.0
2021-12-07 00:00:00-05:00,10.455443902834164,10.56323198430668,10.455443902834164,10.477001190185547,19200,0.0,0.0
2021-12-08 00:00:00-05:00,10.476999712900616,10.476999712900616,10.455442428588867,10.455442428588867,4500,0.0,0.0
2021-12-09 00:00:00-05:00,10.455442428588867,10.520115103881798,10.455442428588867,10.455442428588867,41400,0.0,0.0
2021-12-10 00:00:00-05:00,10.455442428588867,10.476999712900616,10.433885144277118,10.455442428588867,18500,0.0,0.0
2021-12-13 00:00:00-05:00,10.477001867225901,10.477001867225901,10.433887289737003,10.43819808959961,3800,0.0,0.0
2021-12-14 00:00:00-05:00,10.485624652136057,10.541674916187796,10.433886832473638,10.520116806030273,27300,0.0,0.0
2021-12-15 00:00:00-05:00,10.47699979169731,10.558918952941895,10.455442507223431,10.558918952941895,17200,0.0,0.0
2021-12-16 00:00:00-05:00,10.520117023028433,10.714135906659067,10.492954543791711,10.6710205078125,16200,0.0,0.0
2021-12-17 00:00:00-05:00,10.671021451950073,10.787432792428152,10.671021451950073,10.778809547424316,78700,0.0,0.0
2021-12-20 00:00:00-05:00,10.757250565864974,10.757250565864974,10.695164198428936,10.71413516998291,8900,0.0,0.0
2021-12-21 00:00:00-05:00,10.71413516998291,10.735692456745054,10.69947582025292,10.71413516998291,25100,0.0,0.0
2021-12-22 00:00:00-05:00,10.684385555047864,10.75293894404099,10.684385555047864,10.71413516998291,2100,0.0,0.0
2021-12-23 00:00:00-05:00,10.722757682271805,10.75724983215332,10.703355796566093,10.75724983215332,2800,0.0,0.0
2021-12-27 00:00:00-05:00,10.701200272869285,10.787431064378442,10.701200272869285,10.765872955322266,11800,0.0,0.0
2021-12-28 00:00:00-05:00,10.740004817023873,10.800365881994367,10.55892079975456,10.563232421875,35500,0.0,0.0
2021-12-29 00:00:00-05:00,10.56323097509622,10.75724983215332,10.56323097509622,10.75724983215332,9400,0.0,0.0
2021-12-30 00:00:00-05:00,10.75293894404099,10.778807852627118,10.71413516998291,10.71413516998291,3100,0.0,0.0
2021-12-31 00:00:00-05:00,10.735692977905273,10.735692977905273,10.735692977905273,10.735692977905273,300,0.0,0.0
2022-01-03 00:00:00-05:00,10.778808436596329,10.800365724526392,10.7313814163208,10.7313814163208,11300,0.0,0.0
2022-01-04 00:00:00-05:00,10.735692977905273,10.735692977905273,10.735692977905273,10.735692977905273,300,0.0,0.0
2022-01-05 00:00:00-05:00,10.783119474451102,10.783119474451102,10.584788982336718,10.71413516998291,2700,0.0,0.0
2022-01-06 00:00:00-05:00,10.735692566737931,10.735692566737931,10.714135279754922,10.72793197631836,11600,0.0,0.0
2022-01-07 00:00:00-05:00,10.72793197631836,10.72793197631836,10.72793197631836,10.72793197631836,0,0.0,0.0
2022-01-10 00:00:00-05:00,10.5632322039875,10.5632322039875,10.433886832473638,10.520116806030273,3100,0.0,0.0
2022-01-11 00:00:00-05:00,10.627904047741412,10.627904047741412,10.50718192985485,10.511492729187012,3200,0.0,0.0
2022-01-12 00:00:00-05:00,10.520117023028433,10.6710205078125,10.520117023028433,10.6710205078125,15400,0.0,0.0
2022-01-13 00:00:00-05:00,10.6710205078125,10.6710205078125,10.6710205078125,10.6710205078125,200,0.0,0.0
2022-01-14 00:00:00-05:00,10.731381572782993,10.731381572782993,10.563232421875,10.563232421875,2400,0.0,0.0
2022-01-18 00:00:00-05:00,10.688266261396782,10.71413516998291,10.563231695574576,10.71413516998291,4400,0.0,0.0
2022-01-19 00:00:00-05:00,10.62359291127696,10.7218959166383,10.567543471463571,10.692146301269531,7900,0.0,0.0
2022-01-20 00:00:00-05:00,10.671021225431812,10.671021225431812,10.580479621887207,10.580479621887207,700,0.0,0.0
2022-01-21 00:00:00-05:00,10.688267411273612,10.688267411273612,9.930732727050781,9.930732727050781,18900,0.0,0.0
2022-01-24 00:00:00-05:00,9.91650390625,9.91650390625,8.623046875,9.5931396484375,29500,0.0,0.0
2022-01-25 00:00:00-05:00,9.91650390625,9.91650390625,9.453014807775617,9.4853515625,17800,0.0,0.0
2022-01-26 00:00:00-05:00,9.537087759763791,9.537087759763791,9.352553998707835,9.463791847229004,12600,0.0,0.0
2022-01-27 00:00:00-05:00,9.562958717346191,9.562958717346191,9.562958717346191,9.562958717346191,300,0.0,0.0
2022-01-28 00:00:00-05:00,9.666435759970653,9.741887092590332,9.666435759970653,9.741887092590332,800,0.0,0.0
2022-01-31 00:00:00-05:00,9.795779852059463,9.869075775146484,9.787157431146321,9.869075775146484,1600,0.0,0.0
2022-02-01 00:00:00-05:00,9.873388350188423,9.905725104397904,9.873388350188423,9.884598731994629,2600,0.0,0.0
2022-02-02 00:00:00-05:00,9.916504088095097,9.916504088095097,9.903569221496582,9.903569221496582,300,0.0,0.0
2022-02-03 00:00:00-05:00,9.808714866638184,9.808714866638184,9.808714866638184,9.808714866638184,1500,0.0,0.0
2022-02-04 00:00:00-05:00,9.90788167577824,9.916504920901446,9.90788167577824,9.912193298339844,700,0.0,0.0
2022-02-07 00:00:00-05:00,9.916504920901446,9.916504920901446,9.845796120078576,9.912193298339844,1400,0.0,0.0
2022-02-08 00:00:00-05:00,9.916504000155218,10.343344725826784,9.873388600900366,10.129924774169922,8400,0.0,0.0
2022-02-09 00:00:00-05:00,10.2657361879903,10.343343734741211,10.24849052335552,10.343343734741211,2200,0.0,0.0
2022-02-10 00:00:00-05:00,10.343345539252958,10.343345539252958,9.916504780013582,10.136392593383789,6500,0.0,0.0
2022-02-11 00:00:00-05:00,10.220465834159391,10.304540405981236,10.02860318105666,10.045848846435547,1800,0.0,0.0
2022-02-14 00:00:00-05:00,10.188129520975053,10.304540851153433,9.91650390625,9.91650390625,6900,0.0,0.0
2022-02-15 00:00:00-05:00,10.110523040591701,10.273497920053329,9.916504152149972,10.215723991394043,3800,0.0,0.0
2022-02-16 00:00:00-05:00,10.279966951602383,10.279966951602383,10.06568431854248,10.06568431854248,1500,0.0,0.0
2022-02-17 00:00:00-05:00,10.097588873947082,10.226934260303484,9.93892478335522,10.132081031799316,1900,0.0,0.0
2022-02-18 00:00:00-05:00,10.132081031799316,10.132081031799316,10.132081031799316,10.132081031799316,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.92081552837044,9.92081552837044,9.700927734375,9.91650390625,6700,0.0,0.0
2022-02-23 00:00:00-05:00,9.700927960414745,9.700927960414745,9.054199429720429,9.312891006469727,5300,0.0,0.0
2022-02-24 00:00:00-05:00,9.472416914376101,9.48535178103543,9.42800876799232,9.459051132202148,1900,0.0,0.0
2022-02-25 00:00:00-05:00,9.48535246548913,9.48535246548913,9.381875991821289,9.381875991821289,3000,0.0,0.0
2022-02-28 00:00:00-05:00,9.420678875409067,9.4853515625,9.420678875409067,9.4853515625,2500,0.0,0.0
2022-03-01 00:00:00-05:00,10.025154441575761,10.025154441575761,9.217174728988939,9.520706176757812,4200,0.0,0.0
2022-03-02 00:00:00-05:00,9.916504355885811,10.132080537535503,9.571582794189453,9.571582794189453,3100,0.0,0.0
2022-03-03 00:00:00-05:00,9.916504685597333,10.024292780006,9.461207880076937,9.527605056762695,4200,0.0,0.0
2022-03-04 00:00:00-05:00,9.657811477165414,9.657811477165414,9.274086188487,9.514669418334961,2200,0.0,0.0
2022-03-07 00:00:00-05:00,9.291331700217901,9.636254032302098,9.054198265075684,9.054198265075684,6700,0.0,0.0
2022-03-08 00:00:00-05:00,9.05851084087044,9.91650390625,9.05851084087044,9.4853515625,2400,0.0,0.0
2022-03-09 00:00:00-05:00,9.52889797491164,9.70567037187965,8.653227496534239,9.321514129638672,9900,0.0,0.0
2022-03-10 00:00:00-05:00,9.183544592931867,9.91650390625,9.140430016443133,9.91650390625,1100,0.0,0.0
2022-03-11 00:00:00-05:00,9.73541903625453,9.73541903625453,9.06066544712731,9.101625442504883,2300,0.0,0.0
2022-03-14 00:00:00-04:00,9.07144546508789,9.433612667601365,9.07144546508789,9.07144546508789,7400,0.0,0.0
2022-03-15 00:00:00-04:00,9.912193153755464,9.916504776254175,9.076189041137695,9.076189041137695,4400,0.0,0.0
2022-03-16 00:00:00-04:00,9.571582360193133,9.841052575036883,9.20898258779198,9.4853515625,12600,0.0,0.0
2022-03-17 00:00:00-04:00,9.916504088095097,9.916504088095097,9.642722246110399,9.903569221496582,2700,0.0,0.0
2022-03-18 00:00:00-04:00,9.636256033260597,9.916504920901446,9.610387120248898,9.912193298339844,7100,0.0,0.0
2022-03-21 00:00:00-04:00,9.808715078746912,9.808715078746912,9.74404239654541,9.74404239654541,5700,0.0,0.0
2022-03-22 00:00:00-04:00,9.902275652600945,9.903569221496582,9.856143022017726,9.903569221496582,1300,0.0,0.0
2022-03-23 00:00:00-04:00,9.90356903988868,10.005752757191658,9.894946618005633,9.91650390625,2000,0.0,0.0
2022-03-24 00:00:00-04:00,10.002733928366519,10.024291214939408,9.813026681565553,9.957462310791016,8100,0.0,0.0
2022-03-25 00:00:00-04:00,9.890634995885193,10.23124491982162,9.873388507403433,9.91650390625,8700,0.0,0.0
2022-03-28 00:00:00-04:00,9.994542220142812,10.101899388909985,9.97686481643062,10.0846529006958,5400,0.0,0.0
2022-03-29 00:00:00-04:00,10.132081269068841,10.175196672983272,9.959620475769043,9.959620475769043,25800,0.0,0.0
2022-03-30 00:00:00-04:00,10.050159705707301,10.110521585847303,9.744041972831253,10.041537284851074,8600,0.0,0.0
2022-03-31 00:00:00-04:00,10.045848819111958,10.045848819111958,9.94668398196913,9.998422622680664,20100,0.0,0.0
2022-04-01 00:00:00-04:00,9.998424257056238,10.05361187538376,9.91650507185461,9.959620475769043,10000,0.0,0.0
2022-04-04 00:00:00-04:00,10.132079857846087,10.132079857846087,9.981176376342773,9.981176376342773,24000,0.0,0.0
2022-04-05 00:00:00-04:00,10.002734184265137,10.002734184265137,9.95961878765857,10.002734184265137,13400,0.0,0.0
2022-04-06 00:00:00-04:00,10.129926117711259,10.129926117711259,9.91650531539036,9.942374229431152,7300,0.0,0.0
2022-04-07 00:00:00-04:00,10.024293416644603,10.024293416644603,9.942374229431152,9.942374229431152,1800,0.0,0.0
2022-04-08 00:00:00-04:00,10.002734184265137,10.002734184265137,10.00230244642504,10.002734184265137,900,0.0,0.0
2022-04-11 00:00:00-04:00,10.209688831643232,10.209688831643232,9.959620475769043,9.959620475769043,5900,0.0,0.0
2022-04-12 00:00:00-04:00,10.0242919921875,10.23296940419823,9.981176593340933,10.0242919921875,10600,0.0,0.0
2022-04-13 00:00:00-04:00,10.195166860619228,10.411521533430047,9.961150169372559,9.961150169372559,3100,0.547,0.0
2022-04-14 00:00:00-04:00,10.1465994249664,10.332046449226667,9.792926100929746,9.80219841003418,8500,0.0,0.0
2022-04-18 00:00:00-04:00,10.102444091852862,10.157636642456055,10.093613923806682,10.157636642456055,2800,0.0,0.0
2022-04-19 00:00:00-04:00,10.146598645238944,10.31879998164362,10.065797341301456,10.252568244934082,4200,0.0,0.0
2022-04-20 00:00:00-04:00,10.226076075952577,10.265814781188965,10.166468018097994,10.265814781188965,2800,0.0,0.0
2022-04-21 00:00:00-04:00,10.15542984008789,10.173091861443421,10.15542984008789,10.15542984008789,3200,0.0,0.0
2022-04-22 00:00:00-04:00,10.15542984008789,10.15542984008789,10.15542984008789,10.15542984008789,0,0.0,0.0
2022-04-25 00:00:00-04:00,10.33204618776686,10.33204618776686,9.914790604283109,9.934659957885742,8600,0.0,0.0
2022-04-26 00:00:00-04:00,9.894922921864298,10.151016388122011,9.894922921864298,10.098031997680664,1600,0.0,0.0
2022-04-27 00:00:00-04:00,10.098031997680664,10.098031997680664,10.098031997680664,10.098031997680664,100,0.0,0.0
2022-04-28 00:00:00-04:00,10.186337956082442,10.226076663602447,9.709474308013938,9.912583351135254,32500,0.0,0.0
2022-04-29 00:00:00-04:00,9.846351610487533,9.956736722004978,9.846351610487533,9.912583351135254,5400,0.0,0.0
2022-05-02 00:00:00-04:00,9.89050574519416,9.937309429611842,9.89050574519416,9.934659957885742,3200,0.0,0.0
2022-05-03 00:00:00-04:00,9.859597309779287,10.067120999048472,9.859597309779287,10.066238403320312,10000,0.0,0.0
2022-05-04 00:00:00-04:00,10.066239019752777,10.066239019752777,9.992059707641602,9.992059707641602,800,0.0,0.0
2022-05-05 00:00:00-04:00,10.000889778137207,10.000889778137207,9.978813095256188,10.000889778137207,1400,0.0,0.0
2022-05-06 00:00:00-04:00,9.934659066751248,10.067120850772671,9.903751373291016,9.903751373291016,7400,0.0,0.0
2022-05-09 00:00:00-04:00,9.89050504109293,9.93465925064119,9.735965728759766,9.735965728759766,9200,0.0,0.0
2022-05-10 00:00:00-04:00,9.735965644775593,9.930243659809165,9.71388896127765,9.824274063110352,9800,0.0,0.0
2022-05-11 00:00:00-04:00,9.824274743250331,9.88609013506128,9.387149810791016,9.387149810791016,5700,0.0,0.0
2022-05-12 00:00:00-04:00,9.387148156594144,9.493117741955404,9.09573158630783,9.206116676330566,12200,0.0,0.0
