Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05 00:00:00-05:00,60.16081116931273,61.84756288434019,56.225057167581994,56.78730773925781,440,0.0,0.0
2002-02-06 00:00:00-05:00,56.22506231975706,56.22506231975706,31.03623482946908,35.646690368652344,6045,0.0,0.0
2002-02-07 00:00:00-05:00,36.546294919906124,37.670796302057084,33.735041464528734,34.85954284667969,550,0.0,0.0
2002-02-08 00:00:00-05:00,34.297282385447666,35.9840339781746,34.297282385447666,35.421783447265625,385,0.0,0.0
2002-02-11 00:00:00-05:00,36.54628195931713,37.10853245099893,35.421780975953524,36.771183013916016,650,0.0,0.0
2002-02-12 00:00:00-05:00,37.10853411145109,37.10853411145109,35.42178256093059,35.53423309326172,150,0.0,0.0
2002-02-13 00:00:00-05:00,36.54628195931713,37.10853245099893,36.54628195931713,36.771183013916016,40,0.0,0.0
2002-02-14 00:00:00-05:00,37.10854198749249,37.10854198749249,36.54629135131836,36.54629135131836,850,0.0,0.0
2002-02-15 00:00:00-05:00,37.445891341395665,38.57039260864258,36.546291185524524,38.57039260864258,205,0.0,0.0
2002-02-19 00:00:00-05:00,38.57039957369222,38.57039957369222,37.670799255371094,37.670799255371094,225,0.0,0.0
2002-02-20 00:00:00-05:00,36.54629135131836,36.54629135131836,35.421790078970105,36.54629135131836,305,0.0,0.0
2002-02-21 00:00:00-05:00,35.421783447265625,37.10853503999256,34.297282385447666,35.421783447265625,220,0.0,0.0
2002-02-22 00:00:00-05:00,35.42177522593531,35.984025626346984,32.04827282346528,32.61052322387695,400,0.0,0.0
2002-02-25 00:00:00-05:00,33.73502634569251,33.73502634569251,30.473974227905277,30.473974227905273,125,0.0,0.0
2002-02-26 00:00:00-05:00,30.473987041172787,31.03623771667481,30.473987041172787,31.036237716674805,155,0.0,0.0
2002-02-27 00:00:00-05:00,32.04828198750814,32.6105325486925,30.36153030395508,30.361530303955078,300,0.0,0.0
2002-02-28 00:00:00-05:00,32.498077392578125,33.17277839915105,31.48602695512642,32.498077392578125,120,0.0,0.0
2002-03-01 00:00:00-05:00,33.73504922162418,38.12060733628866,33.73504922162418,37.44590377807617,730,0.0,0.0
2002-03-04 00:00:00-05:00,37.445877535073755,38.233028989849664,35.98402728456439,37.10852813720703,270,0.0,0.0
2002-03-05 00:00:00-05:00,38.120599061541725,39.35754888197955,37.10854608872357,38.23304748535156,435,0.0,0.0
2002-03-06 00:00:00-05:00,37.1085541437866,38.008154598436576,36.546303323426194,37.44590377807617,325,0.0,0.0
2002-03-07 00:00:00-05:00,38.008127961395076,38.008127961395076,37.10852813720703,37.10852813720703,155,0.0,0.0
2002-03-08 00:00:00-05:00,37.108548520216296,37.670799255371094,37.108548520216296,37.670799255371094,150,0.0,0.0
2002-03-11 00:00:00-05:00,38.68284260800278,38.68284260800278,37.89569091796875,37.89569091796875,70,0.0,0.0
2002-03-12 00:00:00-05:00,38.23304748535156,39.35754888197955,38.23304748535156,38.23304748535156,125,0.0,0.0
2002-03-13 00:00:00-05:00,39.35753990382993,39.35753990382993,38.34548716187888,38.907737731933594,90,0.0,0.0
2002-03-14 00:00:00-05:00,38.90774190374306,39.919794754209576,38.90774190374306,39.80734634399414,100,0.0,0.0
2002-03-15 00:00:00-05:00,41.04429013020283,42.16879122966045,41.04429013020283,41.60654067993164,85,0.0,0.0
2002-03-18 00:00:00-05:00,42.16879122966045,42.618593385296,41.60654067993164,41.60654067993164,375,0.0,0.0
2002-03-19 00:00:00-05:00,42.168792724609375,42.61859489619111,42.168792724609375,42.168792724609375,105,0.0,0.0
2002-03-20 00:00:00-05:00,41.15673998336619,42.73104329427083,41.15673998336619,42.168792724609375,710,0.0,0.0
2002-03-21 00:00:00-05:00,42.73104329427083,42.73104329427083,42.168792724609375,42.168792724609375,120,0.0,0.0
2002-03-22 00:00:00-05:00,42.16878527493654,42.16878527493654,41.38163375854493,41.38163375854492,20,0.0,0.0
2002-03-25 00:00:00-05:00,40.48204754164565,40.48204754164565,38.34549331665039,38.34549331665039,155,0.0,0.0
2002-03-26 00:00:00-05:00,38.3454959091614,38.3454959091614,38.23304748535156,38.23304748535156,60,0.0,0.0
2002-03-27 00:00:00-05:00,37.10853326856375,37.10853326856375,33.84748077392578,33.84748077392578,320,0.0,0.0
2002-03-28 00:00:00-05:00,34.97199658940335,35.30934617675436,33.84749510514483,35.196895599365234,100,0.0,0.0
2002-04-01 00:00:00-05:00,35.9840339781746,35.9840339781746,34.85953291635664,35.421783447265625,385,0.0,0.0
2002-04-02 00:00:00-05:00,35.98402786254883,35.98402786254883,35.4217774271965,35.98402786254883,1610,0.0,0.0
2002-04-03 00:00:00-05:00,35.534246805323335,35.9840469634026,31.598491668701172,31.598491668701172,1375,0.0,0.0
2002-04-04 00:00:00-05:00,32.048285501653496,32.048285501653496,30.361533633145417,30.923784255981445,1135,0.0,0.0
2002-04-05 00:00:00-05:00,31.486029329175267,31.486029329175267,29.34947776794434,29.349477767944336,150,0.0,0.0
2002-04-08 00:00:00-04:00,29.34948291253054,29.79928298139981,27.550280492237558,29.686832427978516,765,0.0,0.0
2002-04-09 00:00:00-04:00,29.68683199901534,29.799282550811768,26.98802947998047,26.98802947998047,385,0.0,0.0
2002-04-10 00:00:00-04:00,27.550274416916235,28.00007438659668,26.988023918611823,28.00007438659668,190,0.0,0.0
2002-04-11 00:00:00-04:00,26.988028025830815,27.88762810209887,26.988028025830815,27.437828063964844,265,0.0,0.0
2002-04-12 00:00:00-04:00,26.425784037663387,29.237037658691406,26.425784037663387,29.237037658691406,660,0.0,0.0
2002-04-15 00:00:00-04:00,29.237029181586372,30.923780865139435,29.237029181586372,30.361530303955078,140,0.0,0.0
2002-04-16 00:00:00-04:00,31.486035798725325,32.94788660288261,30.923785159462376,32.04828643798828,400,0.0,0.0
2002-04-17 00:00:00-04:00,32.16072333251063,32.94787260619793,32.04827282346528,32.61052322387695,200,0.0,0.0
