Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00-05:00,14.647414207458496,14.647414207458496,13.350507450155135,14.647414207458496,6225,0.0,0.0
1996-04-03 00:00:00-05:00,15.257719379259635,16.478335672403166,13.655658093611242,15.868025779724121,47100,0.0,0.0
1996-04-04 00:00:00-05:00,16.478340455754054,16.78349374456653,14.647413738448048,15.257723808288574,62025,0.0,0.0
1996-04-08 00:00:00-04:00,16.173189163208008,16.478342489685744,14.647415546387327,16.173189163208008,41025,0.0,0.0
1996-04-09 00:00:00-04:00,16.478342489685744,16.478342489685744,15.2577256915588,16.173189163208008,18675,0.0,0.0
1996-04-10 00:00:00-04:00,16.173189163208008,16.173189163208008,14.952568872865061,16.173189163208008,2025,0.0,0.0
1996-04-11 00:00:00-04:00,14.799992938123836,15.868031253468276,14.342260360717773,14.342260360717773,1125,0.0,0.0
1996-04-12 00:00:00-04:00,15.562877169129687,15.562877169129687,14.037104606628418,14.037104606628418,16875,0.0,0.0
1996-04-15 00:00:00-04:00,14.037104606628418,14.037104606628418,14.037104606628418,14.037104606628418,2700,0.0,0.0
1996-04-16 00:00:00-04:00,15.562879385063157,15.562879385063157,12.20617961883545,12.20617961883545,16425,0.0,0.0
1996-04-17 00:00:00-04:00,12.206177193403555,13.121640504735167,11.595868901218378,12.816486358642578,6300,0.0,0.0
1996-04-18 00:00:00-04:00,12.81648772185939,14.647414539267874,12.81648772185939,14.342260360717773,37725,0.0,0.0
1996-04-19 00:00:00-04:00,14.952567100524902,14.952567100524902,13.731950447078662,14.952567100524902,9825,0.0,0.0
1996-04-22 00:00:00-04:00,14.952568479584443,16.478342056274414,14.647415161132812,16.478342056274414,26325,0.0,0.0
1996-04-23 00:00:00-04:00,15.257722780582538,17.393802642822266,15.257722780582538,17.393802642822266,23175,0.0,0.0
1996-04-24 00:00:00-04:00,17.393804275620237,19.529884338378906,16.783494189596762,19.529884338378906,16125,0.0,0.0
1996-04-25 00:00:00-04:00,20.75050765653814,22.58143469999103,18.91958061308525,20.502567291259766,24525,0.0,0.0
1996-04-26 00:00:00-04:00,21.665962220697008,21.971115437704654,20.14018915122927,21.36080551147461,4275,0.0,0.0
1996-04-29 00:00:00-04:00,21.971121238863166,22.58143132623681,21.34174016170823,21.66596794128418,7575,0.0,0.0
1996-04-30 00:00:00-04:00,21.97111851609109,22.58142852783203,21.055655244587292,22.58142852783203,44250,0.0,0.0
1996-05-01 00:00:00-04:00,22.27627221795631,23.1917355076287,20.75050239664587,21.818540573120117,11550,0.0,0.0
1996-05-02 00:00:00-04:00,23.191741943359375,23.8020521365744,21.9711250491456,23.191741943359375,16575,0.0,0.0
1996-05-03 00:00:00-04:00,23.191741943359375,23.191741943359375,21.665971698646224,23.191741943359375,6825,0.0,0.0
1996-05-06 00:00:00-04:00,23.802046094621932,25.632972717285156,21.971119471958705,25.632972717285156,14025,0.0,0.0
1996-05-07 00:00:00-04:00,26.243285718389007,27.158749133074487,24.412358889018048,26.548439025878906,39825,0.0,0.0
1996-05-08 00:00:00-04:00,26.548437515594237,26.853590805724608,24.717510790380842,26.243284225463867,10350,0.0,0.0
1996-05-09 00:00:00-04:00,26.243283449384233,26.85359001159668,24.412356778315928,26.85359001159668,15375,0.0,0.0
1996-05-10 00:00:00-04:00,26.853591433041828,27.46390151977539,24.412358070538904,27.46390151977539,21600,0.0,0.0
1996-05-13 00:00:00-04:00,27.7690462697432,32.34636178081156,26.85358316752953,31.736055374145508,23625,0.0,0.0
1996-05-14 00:00:00-04:00,31.736065162851187,35.397918701171875,28.684518219440168,35.397918701171875,24675,0.0,0.0
1996-05-15 00:00:00-04:00,39.05976416072302,40.89069055119105,34.78760141889262,39.97522735595703,51675,0.0,0.0
1996-05-16 00:00:00-04:00,40.280378606513466,46.38346743823862,37.839142375380455,42.721614837646484,57825,0.0,0.0
1996-05-17 00:00:00-04:00,46.38347717353033,54.92780053751664,41.50100368649629,45.16285705566406,59625,0.0,0.0
1996-05-20 00:00:00-04:00,50.045332221977304,61.03088920588726,48.82471206315294,59.81027603149414,32700,0.0,0.0
1996-05-21 00:00:00-04:00,72.01644134521484,85.4432405846703,59.81026910771226,72.01644134521484,113625,0.0,0.0
1996-05-22 00:00:00-04:00,78.11953663667282,96.42880249023438,70.79583029524821,96.42880249023438,200925,0.0,0.0
1996-05-23 00:00:00-04:00,108.63499174052224,156.5442470708588,98.87005078159503,134.26797485351562,506025,0.0,0.0
1996-05-24 00:00:00-04:00,141.59167144993793,166.00401848109587,96.42880988588844,112.29683685302734,328050,0.0,0.0
1996-05-28 00:00:00-04:00,117.1793212890625,123.28241559582239,83.00201691827533,95.20819854736328,145350,0.0,0.0
1996-05-29 00:00:00-04:00,95.2081913265226,95.2081913265226,69.57521673861267,86.66386413574219,127275,0.0,0.0
1996-05-30 00:00:00-04:00,92.76694931952207,107.4143620023713,73.2370634142462,96.42880249023438,102000,0.0,0.0
1996-05-31 00:00:00-04:00,113.51745428784426,113.51745428784426,96.42880758340922,107.41436767578125,57225,0.0,0.0
1996-06-03 00:00:00-04:00,95.20819854736328,109.8556137084961,85.44325743475201,95.20819854736328,96938,0.0,2.0
1996-06-04 00:00:00-04:00,104.97311854795663,109.85559161452336,87.88447329161869,100.09065246582031,51113,0.0,0.0
1996-06-05 00:00:00-04:00,104.97312403788133,104.97312403788133,87.88447788783482,102.53189086914062,19950,0.0,0.0
1996-06-06 00:00:00-04:00,122.06177987604751,124.50302022298177,104.97313236966438,109.85560607910156,133088,0.0,0.0
1996-06-07 00:00:00-04:00,102.53189900716146,119.62055349797593,97.64942529772428,109.85560607910156,40950,0.0,0.0
1996-06-10 00:00:00-04:00,126.94426399660927,126.94426399660927,102.53190177487512,114.73808288574219,20738,0.0,0.0
1996-06-11 00:00:00-04:00,126.94427158378838,129.3854981736644,109.8556156103369,122.0617904663086,43050,0.0,0.0
1996-06-12 00:00:00-04:00,129.3854839654966,129.3854839654966,107.41437024056823,112.29683685302734,43688,0.0,0.0
1996-06-13 00:00:00-04:00,117.17931365966797,124.50302076339722,109.85560655593872,117.17931365966797,20663,0.0,0.0
1996-06-14 00:00:00-04:00,117.17932434792752,122.06179153946984,109.85561657618204,117.4844741821289,25350,0.0,0.0
1996-06-17 00:00:00-04:00,134.26796822465712,134.26796822465712,109.85560655593872,117.17931365966797,53738,0.0,0.0
1996-06-18 00:00:00-04:00,117.17929772215825,119.62053774765683,98.87003245307102,100.09065246582031,54413,0.0,0.0
1996-06-19 00:00:00-04:00,93.37725153031985,108.63497004046397,88.49477853392439,101.31126403808594,57450,0.0,0.0
1996-06-20 00:00:00-04:00,103.75250551963777,103.75250551963777,91.54632634543614,100.09065246582031,31950,0.0,0.0
1996-06-21 00:00:00-04:00,101.31126403808594,104.36281053388689,95.20817803091435,101.31126403808594,21338,0.0,0.0
1996-06-24 00:00:00-04:00,117.179316314143,119.62055672697532,102.53190177487512,114.73808288574219,43406,0.0,2.0
1996-06-25 00:00:00-04:00,122.06177706237675,123.2824041921383,102.53189664367792,112.29683685302734,43331,0.0,0.0
1996-06-26 00:00:00-04:00,112.29683783925324,114.7380781513537,97.64942390437537,103.75251770019531,16913,0.0,0.0
1996-06-27 00:00:00-04:00,98.87003245307102,107.4143585734552,87.88447329161869,100.09065246582031,37706,0.0,0.0
1996-06-28 00:00:00-04:00,87.88448086002661,100.0906610853962,87.88448086002661,90.32571411132812,40575,0.0,0.0
1996-07-01 00:00:00-04:00,90.32572449884174,102.53190612792969,90.32572449884174,95.20819854736328,10200,0.0,0.0
1996-07-02 00:00:00-04:00,99.48037011379078,102.5319176088655,87.884500807599,92.76697540283203,14813,0.0,0.0
1996-07-03 00:00:00-04:00,95.20820920823225,95.20820920823225,89.1051212025154,92.76697540283203,10781,0.0,0.0
