Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.6339001655578613,2.6339001655578613,2.6339001655578613,2.6339001655578613,0,0.0,0.0
1999-07-15 00:00:00-04:00,2.290942889768909,2.297802209854126,2.2360702129982104,2.297802209854126,15000,0.0,0.0
1999-07-16 00:00:00-04:00,2.304661273956299,2.304661273956299,2.2909429474257847,2.304661273956299,3000,0.0,0.0
1999-07-19 00:00:00-04:00,2.304661273956299,2.304661273956299,2.304661273956299,2.304661273956299,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.304661273956299,2.304661273956299,2.304661273956299,2.304661273956299,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.2497904300689697,2.2497904300689697,2.1949176995211404,2.2497904300689697,12600,0.0,0.0
1999-07-22 00:00:00-04:00,2.2497904300689697,2.2497904300689697,2.2497904300689697,2.2497904300689697,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.2497904300689697,2.2497904300689697,2.2497904300689697,2.2497904300689697,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.26350736618042,2.26350736618042,2.26350736618042,2.26350736618042,1200,0.0,0.0
1999-07-27 00:00:00-04:00,2.26350736618042,2.26350736618042,2.26350736618042,2.26350736618042,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.2635087696986673,2.2635087696986673,2.2497904300689697,2.2497904300689697,7800,0.0,0.0
1999-07-29 00:00:00-04:00,2.2360724044247524,2.2497904300689697,2.2360724044247524,2.2497904300689697,3900,0.0,0.0
1999-07-30 00:00:00-04:00,2.2497904300689697,2.2497904300689697,2.2497904300689697,2.2497904300689697,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.2497904300689697,2.2635087696986673,2.2497904300689697,2.2497904300689697,41400,0.0,0.0
1999-08-03 00:00:00-04:00,2.24978883458267,2.2772254943847656,2.24978883458267,2.2772254943847656,7500,0.0,0.0
1999-08-04 00:00:00-04:00,2.2772254943847656,2.2772254943847656,2.2772254943847656,2.2772254943847656,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.2909436225891113,2.2909436225891113,2.2909436225891113,2.2909436225891113,1500,0.0,0.0
1999-08-06 00:00:00-04:00,2.2497904300689697,2.2497904300689697,2.2497904300689697,2.2497904300689697,5700,0.0,0.0
1999-08-09 00:00:00-04:00,2.2223540438483216,2.2223540438483216,2.194917678833008,2.194917678833008,1500,0.0,0.0
1999-08-10 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,600,0.0,0.0
1999-08-11 00:00:00-04:00,2.2017745971679688,2.2017745971679688,2.2017745971679688,2.2017745971679688,600,0.0,0.0
1999-08-12 00:00:00-04:00,2.2017745971679688,2.2017745971679688,2.2017745971679688,2.2017745971679688,0,0.0,0.0
1999-08-13 00:00:00-04:00,2.126326084136963,2.126326084136963,2.126326084136963,2.126326084136963,900,0.0,0.0
1999-08-16 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,3000,0.0,0.0
1999-08-17 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,6000,0.0,0.0
1999-08-18 00:00:00-04:00,2.1126078527423275,2.1400442123413086,2.1126078527423275,2.1400442123413086,5100,0.0,0.0
1999-08-19 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,2700,0.0,0.0
1999-08-20 00:00:00-04:00,2.1126065254211426,2.1126065254211426,2.1126065254211426,2.1126065254211426,1500,0.0,0.0
1999-08-23 00:00:00-04:00,2.1126065254211426,2.1126065254211426,2.1126065254211426,2.1126065254211426,1800,0.0,0.0
1999-08-24 00:00:00-04:00,2.0988889542779536,2.167479991912842,2.0577342688999547,2.167479991912842,6300,0.0,0.0
1999-08-25 00:00:00-04:00,2.167479991912842,2.167479991912842,2.167479991912842,2.167479991912842,0,0.0,0.0
1999-08-26 00:00:00-04:00,2.057733450826015,2.1400427888590556,2.057733450826015,2.085169792175293,11700,0.0,0.0
1999-08-27 00:00:00-04:00,2.0851706211568435,2.167479991912842,2.0851706211568435,2.167479991912842,9600,0.0,0.0
1999-08-30 00:00:00-04:00,2.167479991912842,2.167479991912842,2.167479991912842,2.167479991912842,0,0.0,0.0
1999-08-31 00:00:00-04:00,2.085171590800797,2.194917678833008,2.085171590800797,2.194917678833008,2700,0.0,0.0
1999-09-01 00:00:00-04:00,2.194917678833008,2.194917678833008,2.194917678833008,2.194917678833008,0,0.0,0.0
1999-09-02 00:00:00-04:00,2.194917678833008,2.194917678833008,2.194917678833008,2.194917678833008,0,0.0,0.0
1999-09-03 00:00:00-04:00,2.085169792175293,2.085169792175293,2.085169792175293,2.085169792175293,300,0.0,0.0
1999-09-07 00:00:00-04:00,2.181199073791504,2.181199073791504,2.181199073791504,2.181199073791504,600,0.0,0.0
1999-09-08 00:00:00-04:00,2.181199073791504,2.181199073791504,2.181199073791504,2.181199073791504,0,0.0,0.0
1999-09-09 00:00:00-04:00,2.085169792175293,2.085169792175293,2.085169792175293,2.085169792175293,1500,0.0,0.0
1999-09-10 00:00:00-04:00,2.085169792175293,2.085169792175293,2.085169792175293,2.085169792175293,0,0.0,0.0
1999-09-13 00:00:00-04:00,2.085169792175293,2.085169792175293,2.085169792175293,2.085169792175293,900,0.0,0.0
1999-09-14 00:00:00-04:00,2.085169792175293,2.085169792175293,2.085169792175293,2.085169792175293,600,0.0,0.0
1999-09-15 00:00:00-04:00,2.085169792175293,2.085169792175293,2.085169792175293,2.085169792175293,0,0.0,0.0
1999-09-16 00:00:00-04:00,2.0851708446383417,2.0851708446383417,2.057734489440918,2.057734489440918,600,0.0,0.0
1999-09-17 00:00:00-04:00,2.057733497119545,2.057733497119545,2.0440151691436768,2.0440151691436768,6600,0.0,0.0
1999-09-20 00:00:00-04:00,2.0440151691436768,2.0440151691436768,2.0440151691436768,2.0440151691436768,0,0.0,0.0
1999-09-21 00:00:00-04:00,2.0440151691436768,2.0440151691436768,2.0440151691436768,2.0440151691436768,600,0.0,0.0
1999-09-22 00:00:00-04:00,2.03029727935791,2.03029727935791,2.03029727935791,2.03029727935791,1200,0.0,0.0
1999-09-23 00:00:00-04:00,2.03029727935791,2.03029727935791,2.03029727935791,2.03029727935791,0,0.0,0.0
1999-09-24 00:00:00-04:00,2.03029727935791,2.03029727935791,2.03029727935791,2.03029727935791,0,0.0,0.0
1999-09-27 00:00:00-04:00,2.03029727935791,2.03029727935791,2.03029727935791,2.03029727935791,900,0.0,0.0
1999-09-28 00:00:00-04:00,2.072296619415283,2.072296619415283,2.072296619415283,2.072296619415283,600,0.043333,0.0
1999-09-29 00:00:00-04:00,2.072296619415283,2.072296619415283,2.072296619415283,2.072296619415283,0,0.0,0.0
1999-09-30 00:00:00-04:00,2.0170345891500006,2.0170345891500006,1.9894040822982788,1.9894040822982788,3000,0.0,0.0
1999-10-01 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-04 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-05 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-06 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-07 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-08 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-11 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-12 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-13 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-14 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-15 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-18 00:00:00-04:00,1.9894040822982788,1.9894040822982788,1.9894040822982788,1.9894040822982788,0,0.0,0.0
1999-10-19 00:00:00-04:00,1.9065123111643691,1.9479582309722903,1.9065123111643691,1.94795823097229,37500,0.0,0.0
1999-10-20 00:00:00-04:00,1.9479582309722903,1.9479582309722903,1.9479582309722903,1.94795823097229,0,0.0,0.0
1999-10-21 00:00:00-04:00,1.9479582309722903,1.9479582309722903,1.9479582309722903,1.94795823097229,0,0.0,0.0
1999-10-22 00:00:00-04:00,1.9479582309722903,1.9479582309722903,1.9479582309722903,1.94795823097229,0,0.0,0.0
1999-10-25 00:00:00-04:00,1.9617739915847778,1.9617739915847778,1.9617739915847778,1.9617739915847778,2100,0.0,0.0
