Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05 00:00:00-04:00,3.810237591637992,3.810237591637992,3.603159399321067,3.685990571975708,2236410,0.0,0.0
1991-06-06 00:00:00-04:00,3.64457486103489,3.768821346201552,3.64457486103489,3.7274060249328613,497970,0.0,0.0
1991-06-07 00:00:00-04:00,3.64457486103489,3.768821346201552,3.64457486103489,3.7274060249328613,438735,0.0,0.0
1991-06-10 00:00:00-04:00,3.6859919433480988,3.7688231468200684,3.6859919433480988,3.7688231468200684,87120,0.0,0.0
1991-06-11 00:00:00-04:00,3.7688217446303485,3.7688217446303485,3.6445752463287104,3.685990571975708,161535,0.0,0.0
1991-06-12 00:00:00-04:00,3.6445752463287104,3.6859905719757076,3.603159399321067,3.685990571975708,395175,0.0,0.0
1991-06-13 00:00:00-04:00,3.644575834274292,3.6859911666024403,3.6031599805854135,3.644575834274292,141570,0.0,0.0
1991-06-14 00:00:00-04:00,3.6859911666024403,3.727407020291319,3.6031599805854135,3.644575834274292,50325,0.0,0.0
1991-06-17 00:00:00-04:00,3.6445766022925343,3.810239009236473,3.6445766022925343,3.7688231468200684,133155,0.0,0.0
1991-06-18 00:00:00-04:00,3.727408571384389,3.8930710123558447,3.727408571384389,3.810239791870117,216810,0.0,0.0
1991-06-19 00:00:00-04:00,3.7688239209467795,3.8516556627934544,3.7688239209467795,3.810239791870117,11220,0.0,0.0
1991-06-20 00:00:00-04:00,3.768822534113288,3.93448543548584,3.768822534113288,3.93448543548584,50655,0.0,0.0
1991-06-21 00:00:00-04:00,3.851653814315796,3.9344849950493566,3.851653814315796,3.851653814315796,73260,0.0,0.0
1991-06-24 00:00:00-04:00,3.851654871652878,3.8930702127084422,3.7688231468200684,3.7688231468200684,85470,0.0,0.0
1991-06-25 00:00:00-04:00,3.768823266029358,3.768823266029358,3.396082577935148,3.4789137840270996,130020,0.0,0.0
1991-06-26 00:00:00-04:00,3.396082577935148,3.5617455114799075,3.396082577935148,3.4789137840270996,36960,0.0,0.0
1991-06-27 00:00:00-04:00,3.603160853845455,3.603160853845455,3.4789137840270996,3.4789137840270996,1980,0.0,0.0
1991-06-28 00:00:00-04:00,3.4789114931813367,3.5617431660899035,3.396080341633283,3.52032732963562,130020,0.0,0.0
1991-07-01 00:00:00-04:00,3.6031603813171382,3.6031603813171382,3.4789133277928816,3.6031603813171387,10560,0.0,0.0
1991-07-02 00:00:00-04:00,3.52032732963562,3.603158481183674,3.52032732963562,3.52032732963562,9075,0.0,0.0
1991-07-03 00:00:00-04:00,3.52032732963562,3.603158481183674,3.52032732963562,3.52032732963562,269115,0.0,0.0
1991-07-05 00:00:00-04:00,3.52032732963562,3.52032732963562,3.52032732963562,3.52032732963562,0,0.0,0.0
1991-07-08 00:00:00-04:00,3.52032732963562,3.52032732963562,3.52032732963562,3.52032732963562,4125,0.0,0.0
1991-07-09 00:00:00-04:00,3.520329071414081,3.5617449283599854,3.520329071414081,3.5617449283599854,9735,0.0,0.0
1991-07-10 00:00:00-04:00,3.6445743176379573,3.6445743176379573,3.52032732963562,3.52032732963562,11550,0.0,0.0
1991-07-11 00:00:00-04:00,3.52032732963562,3.5617431660899035,3.52032732963562,3.52032732963562,370920,0.0,0.0
1991-07-12 00:00:00-04:00,3.52032732963562,3.52032732963562,3.52032732963562,3.52032732963562,4125,0.0,0.0
1991-07-15 00:00:00-04:00,3.603158481183674,3.603158481183674,3.52032732963562,3.52032732963562,9240,0.0,0.0
1991-07-16 00:00:00-04:00,3.5203291860878965,3.6031603813171382,3.5203291860878965,3.6031603813171387,54450,0.0,0.0
1991-07-17 00:00:00-04:00,3.52032732963562,3.603158481183674,3.52032732963562,3.52032732963562,18810,0.0,0.0
1991-07-18 00:00:00-04:00,3.5203291860878965,3.6031603813171382,3.5203291860878965,3.6031603813171387,14025,0.0,0.0
1991-07-19 00:00:00-04:00,3.52032732963562,3.6445743176379573,3.52032732963562,3.52032732963562,58905,0.0,0.0
1991-07-22 00:00:00-04:00,3.6445761208910223,3.6445761208910223,3.520329071414081,3.5617449283599854,86130,0.0,0.0
1991-07-23 00:00:00-04:00,3.603158481183674,3.603158481183674,3.52032732963562,3.52032732963562,7920,0.0,0.0
1991-07-24 00:00:00-04:00,3.5203302594895955,3.8102397918701167,3.478914388566258,3.810239791870117,167310,0.0,0.0
1991-07-25 00:00:00-04:00,3.810237591637992,3.810237591637992,3.6859905719757076,3.685990571975708,33990,0.0,0.0
1991-07-26 00:00:00-04:00,3.727408571384389,3.8102397918701167,3.644577350898661,3.810239791870117,98670,0.0,0.0
1991-07-29 00:00:00-04:00,3.7274060249328618,3.7274060249328618,3.7274060249328618,3.7274060249328613,330,0.0,0.0
1991-07-30 00:00:00-04:00,3.7274060249328618,3.8102371888308335,3.7274060249328618,3.7274060249328613,4950,0.0,0.0
1991-07-31 00:00:00-04:00,3.727408571384389,3.8102397918701167,3.727408571384389,3.810239791870117,87945,0.0,0.0
1991-08-01 00:00:00-04:00,3.7274060249328618,3.8102371888308335,3.7274060249328618,3.7274060249328613,2970,0.0,0.0
1991-08-02 00:00:00-04:00,3.7274078057645035,3.7688231468200684,3.7274078057645035,3.7688231468200684,14190,0.0,0.0
1991-08-05 00:00:00-04:00,3.8102371888308335,3.8102371888308335,3.7274060249328618,3.7274060249328613,825,0.0,0.0
1991-08-06 00:00:00-04:00,3.7688239209467795,3.8102397918701167,3.727408571384389,3.810239791870117,28215,0.0,0.0
1991-08-07 00:00:00-04:00,3.8102397918701167,3.8102397918701167,3.8102397918701167,3.810239791870117,660,0.0,0.0
1991-08-08 00:00:00-04:00,3.727408571384389,3.8930710123558447,3.727408571384389,3.810239791870117,131175,0.0,0.0
1991-08-09 00:00:00-04:00,3.8516538622102057,4.058731555938721,3.81023801064808,4.058731555938721,44385,0.0,0.0
1991-08-12 00:00:00-04:00,4.141563671180964,4.141563671180964,3.8930695798025132,3.93448543548584,48840,0.0,0.0
1991-08-13 00:00:00-04:00,4.141564846038818,4.141564846038818,3.9759018976718514,4.141564846038818,8910,0.0,0.0
1991-08-14 00:00:00-04:00,4.100147691970385,4.141563546405955,3.975900650024414,3.975900650024414,8580,0.0,0.0
1991-08-15 00:00:00-04:00,4.058731555938721,4.058731555938721,4.058731555938721,4.058731555938721,3300,0.0,0.0
1991-08-16 00:00:00-04:00,3.975900650024414,3.975900650024414,3.975900650024414,3.975900650024414,7425,0.0,0.0
1991-08-19 00:00:00-04:00,3.8102392506458505,3.8930704593658447,3.727408041925856,3.8930704593658447,66330,0.0,0.0
1991-08-20 00:00:00-04:00,3.8102397918701167,3.8102397918701167,3.8102397918701167,3.810239791870117,1650,0.0,0.0
1991-08-21 00:00:00-04:00,3.8102382750036123,3.975900650024414,3.8102382750036123,3.975900650024414,3795,0.0,0.0
1991-08-22 00:00:00-04:00,3.81023801064808,4.141563259062972,3.81023801064808,4.058731555938721,129030,0.0,0.0
1991-08-23 00:00:00-04:00,4.224394440826519,4.224394440826519,4.058731555938721,4.058731555938721,13365,0.0,0.0
1991-08-26 00:00:00-04:00,4.058732082161189,4.307226181030273,4.058732082161189,4.307226181030273,14190,0.0,0.0
1991-08-27 00:00:00-04:00,4.307227273044882,4.307227273044882,4.141564846038818,4.141564846038818,5445,0.0,0.0
1991-08-28 00:00:00-04:00,4.141565011968658,4.390058662433534,4.141565011968658,4.224396228790283,61380,0.0,0.0
1991-08-29 00:00:00-04:00,4.390057373533045,4.472888566035816,4.224394988527503,4.307226181030273,50160,0.0,0.0
1991-08-30 00:00:00-04:00,4.3486415166012735,4.555719758538587,4.307226181030273,4.307226181030273,55110,0.0,0.0
1991-09-03 00:00:00-04:00,4.555721117417152,4.555721117417152,4.348642813712609,4.4728899002075195,30195,0.0,0.0
1991-09-04 00:00:00-04:00,4.555718898773193,4.555718898773193,4.390056545031818,4.555718898773193,1815,0.0,0.0
1991-09-05 00:00:00-04:00,4.555719955966469,4.555719955966469,4.390057563781738,4.390057563781738,3795,0.0,0.0
1991-09-06 00:00:00-04:00,4.555719955966469,4.555719955966469,4.390057563781738,4.390057563781738,10230,0.0,0.0
1991-09-09 00:00:00-04:00,4.390057563781738,4.555719955966469,4.390057563781738,4.390057563781738,5445,0.0,0.0
1991-09-10 00:00:00-04:00,4.472888759874103,4.555719955966469,4.390057563781738,4.390057563781738,16830,0.0,0.0
1991-09-11 00:00:00-04:00,4.472887628372146,4.555718803510792,4.431472301483154,4.431472301483154,23100,0.0,0.0
1991-09-12 00:00:00-04:00,4.555719955966469,4.555719955966469,4.390057563781738,4.390057563781738,234300,0.0,0.0
1991-09-13 00:00:00-04:00,4.390057563781738,4.390057563781738,4.390057563781738,4.390057563781738,825,0.0,0.0
1991-09-16 00:00:00-04:00,4.390057563781738,4.390057563781738,4.390057563781738,4.390057563781738,165,0.0,0.0
1991-09-17 00:00:00-04:00,4.390056739883279,4.638550281524658,4.390056739883279,4.638550281524658,13035,0.0,0.0
1991-09-18 00:00:00-04:00,4.638550281524658,4.638550281524658,4.638550281524658,4.638550281524658,0,0.0,0.0
1991-09-19 00:00:00-04:00,4.638551152058835,4.638551152058835,4.390057563781738,4.390057563781738,1650,0.0,0.0
1991-09-20 00:00:00-04:00,4.390057563781738,4.638551152058835,4.390057563781738,4.390057563781738,72930,0.0,0.0
1991-09-23 00:00:00-04:00,4.555719955966469,4.555719955966469,4.390057563781738,4.390057563781738,5115,0.0,0.0
1991-09-24 00:00:00-04:00,4.390057563781738,4.390057563781738,4.390057563781738,4.390057563781738,0,0.0,0.0
1991-09-25 00:00:00-04:00,4.390057563781738,4.390057563781738,4.390057563781738,4.390057563781738,660,0.0,0.0
1991-09-26 00:00:00-04:00,4.390057563781738,4.390057563781738,4.390057563781738,4.390057563781738,2145,0.0,0.0
1991-09-27 00:00:00-04:00,4.390057563781738,4.390057563781738,4.390057563781738,4.390057563781738,330,0.0,0.0
1991-09-30 00:00:00-04:00,4.431472394147499,4.555718898773193,4.307225368161131,4.555718898773193,50325,0.0,0.0
1991-10-01 00:00:00-04:00,4.348642813712609,4.514305769492799,4.348642813712609,4.4728899002075195,140580,0.0,0.0
1991-10-02 00:00:00-04:00,4.555719955966469,4.555719955966469,4.307226367689372,4.390057563781738,49830,0.0,0.0
1991-10-03 00:00:00-04:00,4.390057563781738,4.390057563781738,4.390057563781738,4.390057563781738,825,0.0,0.0
1991-10-04 00:00:00-04:00,4.472888566035816,4.514304422967587,4.307226181030273,4.307226181030273,253770,0.0,0.0
1991-10-07 00:00:00-04:00,4.3486415166012735,4.390057373533045,4.141563796024731,4.307226181030273,121110,0.0,0.0
1991-10-08 00:00:00-04:00,4.141564606886701,4.224395815606695,3.8930704593658447,3.8930704593658447,194535,0.0,0.0
1991-10-09 00:00:00-04:00,3.8930694625140134,4.058731837534815,3.8930694625140134,3.975900650024414,247830,0.0,0.0
1991-10-10 00:00:00-04:00,3.8930704593658447,3.8930704593658447,3.8930704593658447,3.8930704593658447,990,0.0,0.0
1991-10-11 00:00:00-04:00,3.8930704593658447,3.8930704593658447,3.8930704593658447,3.8930704593658447,3300,0.0,0.0
1991-10-14 00:00:00-04:00,3.8930695798025132,3.9759007698084115,3.8930695798025132,3.93448543548584,133650,0.0,0.0
1991-10-15 00:00:00-04:00,3.9344850439737526,4.058731555938721,3.9344850439737526,4.058731555938721,44220,0.0,0.0
1991-10-16 00:00:00-04:00,4.017316504459984,4.058731837534815,3.975900650024414,3.975900650024414,111375,0.0,0.0
1991-10-17 00:00:00-04:00,3.8930704593658447,3.8930704593658447,3.8930704593658447,3.8930704593658447,9075,0.0,0.0
1991-10-18 00:00:00-04:00,3.975901668085839,3.975901668085839,3.8930704593658447,3.8930704593658447,9240,0.0,0.0
1991-10-21 00:00:00-04:00,3.975901668085839,3.975901668085839,3.8930704593658447,3.8930704593658447,15345,0.0,0.0
1991-10-22 00:00:00-04:00,4.058732876805833,4.058732876805833,3.8930704593658447,3.8930704593658447,31185,0.0,0.0
1991-10-23 00:00:00-04:00,3.8930704593658447,3.8930704593658447,3.8930704593658447,3.8930704593658447,1650,0.0,0.0
1991-10-24 00:00:00-04:00,3.8102397918701167,3.8930710123558447,3.561746130412933,3.810239791870117,39765,0.0,0.0
1991-10-25 00:00:00-04:00,3.8102397918701167,3.8102397918701167,3.8102397918701167,3.810239791870117,2970,0.0,0.0
1991-10-28 00:00:00-05:00,3.56174407367407,3.810237591637992,3.56174407367407,3.685990571975708,10230,0.0,0.0
1991-10-29 00:00:00-05:00,3.603160263945118,3.6445761208910223,3.5617449283599854,3.5617449283599854,33330,0.0,0.0
1991-10-30 00:00:00-05:00,3.5617436971369183,3.7274060249328618,3.5617436971369183,3.7274060249328613,342870,0.0,0.0
1991-10-31 00:00:00-05:00,3.727408041925856,3.8930704593658447,3.644576833205862,3.8930704593658447,361845,0.0,0.0
1991-11-01 00:00:00-05:00,3.7274082571627556,4.141564846038818,3.7274082571627556,4.141564846038818,67155,0.0,0.0
1991-11-04 00:00:00-05:00,4.141564846038818,4.141564846038818,4.141564846038818,4.141564846038818,4950,0.0,0.0
1991-11-05 00:00:00-05:00,4.141562355228459,4.224393518915334,4.141562355228459,4.182977676391602,33990,0.0,0.0
1991-11-06 00:00:00-05:00,4.22439605954185,4.22439605954185,4.141564846038818,4.141564846038818,20625,0.0,0.0
1991-11-07 00:00:00-05:00,4.141564846038818,4.141564846038818,4.141564846038818,4.141564846038818,0,0.0,0.0
1991-11-08 00:00:00-05:00,4.141564846038818,4.141564846038818,4.141564846038818,4.141564846038818,0,0.0,0.0
1991-11-11 00:00:00-05:00,4.307226181030273,4.307226181030273,4.307226181030273,4.307226181030273,11550,0.0,0.0
1991-11-12 00:00:00-05:00,4.307226181030273,4.307226181030273,4.307226181030273,4.307226181030273,0,0.0,0.0
1991-11-13 00:00:00-05:00,4.307226181030273,4.307226181030273,4.307226181030273,4.307226181030273,0,0.0,0.0
1991-11-14 00:00:00-05:00,4.307226181030273,4.307226181030273,4.307226181030273,4.307226181030273,0,0.0,0.0
1991-11-15 00:00:00-05:00,4.141563259062972,4.224394440826519,4.058731555938721,4.058731555938721,50655,0.0,0.0
1991-11-18 00:00:00-05:00,4.058731555938721,4.058731555938721,3.975900374175174,4.058731555938721,17985,0.0,0.0
1991-11-19 00:00:00-05:00,4.22439280192563,4.22439280192563,4.058729981308595,4.1001458168029785,33000,0.0,0.0
1991-11-20 00:00:00-05:00,4.141562355228459,4.265808840078476,4.058730670180994,4.182977676391602,46860,0.0,0.0
1991-11-21 00:00:00-05:00,4.22439605954185,4.22439605954185,4.141564846038818,4.141564846038818,3300,0.0,0.0
1991-11-22 00:00:00-05:00,4.141564846038818,4.141564846038818,4.141564846038818,4.141564846038818,1650,0.0,0.0
1991-11-25 00:00:00-05:00,4.14156397550464,4.390057563781738,4.14156397550464,4.390057563781738,33990,0.0,0.0
1991-11-26 00:00:00-05:00,4.141565345604981,4.265811920166016,4.141565345604981,4.265811920166016,3795,0.0,0.0
1991-11-27 00:00:00-05:00,4.265811920166016,4.265811920166016,4.265811920166016,4.265811920166016,0,0.0,0.0
1991-11-29 00:00:00-05:00,4.265811920166016,4.265811920166016,4.265811920166016,4.265811920166016,0,0.0,0.0
1991-12-02 00:00:00-05:00,4.265811920166016,4.265811920166016,4.265811920166016,4.265811920166016,0,0.0,0.0
1991-12-03 00:00:00-05:00,4.141564846038818,4.141564846038818,4.141564846038818,4.141564846038818,1650,0.0,0.0
1991-12-04 00:00:00-05:00,4.390057251347923,4.390057251347923,4.307226061150529,4.348641395568848,33495,0.0,0.0
1991-12-05 00:00:00-05:00,4.348641395568848,4.348641395568848,4.348641395568848,4.348641395568848,0,0.0,0.0
1991-12-06 00:00:00-05:00,4.348641395568848,4.348641395568848,4.348641395568848,4.348641395568848,0,0.0,0.0
