Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,11.760456198657437,12.613089561462402,11.340439905848243,12.613089561462402,35100,0.0,0.0
2015-04-21 00:00:00-04:00,12.776893977872438,12.97850157962127,12.201471379957248,12.621487617492676,49400,0.0,0.0
2015-04-22 00:00:00-04:00,13.251513260227934,14.545164166494965,12.411480703608287,12.713892936706543,218300,0.0,0.0
2015-04-23 00:00:00-04:00,12.600483270907466,12.831491810427243,12.579482785902815,12.663485527038574,307900,0.0,0.0
2015-04-24 00:00:00-04:00,12.608884608076261,12.73068887106175,12.01246166229248,12.01246166229248,1920500,0.0,0.0
2015-04-27 00:00:00-04:00,11.957860698123401,12.390477664295966,11.5504452802759,11.554645538330078,3688300,0.0,0.0
2015-04-28 00:00:00-04:00,11.437041660706821,12.554284759632983,11.37823964532672,12.382078170776367,6802300,0.0,0.0
2015-04-29 00:00:00-04:00,12.508083545177431,12.902898222280532,12.436680754447318,12.734891891479492,2839800,0.0,0.0
2015-04-30 00:00:00-04:00,12.676084559553267,12.734886550392384,12.474477047147408,12.634082794189453,2204900,0.0,0.0
2015-05-01 00:00:00-04:00,12.604685935059786,12.734890729409619,12.411478071430944,12.587884902954102,1281900,0.0,0.0
2015-05-04 00:00:00-04:00,12.344276636847232,12.764292863223712,12.289674879909933,12.667689323425293,1716800,0.0,0.0
2015-05-05 00:00:00-04:00,12.495482283260323,12.873496713118678,12.495482283260323,12.701290130615234,1280400,0.0,0.0
2015-05-06 00:00:00-04:00,12.663490538279511,12.726492819342102,11.94106283326803,11.995664596557617,1775600,0.0,0.0
2015-05-07 00:00:00-04:00,11.852857285763884,12.054465677589675,11.550445899701225,11.600848197937012,2251900,0.0,0.0
2015-05-08 00:00:00-04:00,11.655450881702098,11.756254685085432,11.367739976142328,11.613449096679688,1405600,0.0,0.0
2015-05-11 00:00:00-04:00,11.512642860412598,11.592446154979179,11.27743403555647,11.512642860412598,1376600,0.0,0.0
2015-05-12 00:00:00-04:00,11.273237838195277,11.85285999420826,11.256436801238433,11.806658744812012,1140600,0.0,0.0
2015-05-13 00:00:00-04:00,11.743650383761643,11.802453185587193,11.584044609931556,11.676447868347168,1052900,0.0,0.0
2015-05-14 00:00:00-04:00,11.617649387583871,11.7436539418839,11.554647110433855,11.680651664733887,1047000,0.0,0.0
2015-05-15 00:00:00-04:00,11.634447323418895,11.697449583789165,11.550443775513731,11.563044548034668,553300,0.0,0.0
2015-05-18 00:00:00-04:00,11.395040011790629,11.550446369987565,11.252235230062412,11.281636238098145,866100,0.0,0.0
2015-05-19 00:00:00-04:00,11.239636102425296,11.281637891969766,10.99182642534218,11.012826919555664,1405300,0.0,0.0
2015-05-20 00:00:00-04:00,10.958222766378405,11.09598770881676,10.773415413318633,10.790216445922852,834500,0.0,0.0
2015-05-21 00:00:00-04:00,10.723012924694867,11.1514288019021,10.643209629449972,11.130428314208984,1425900,0.0,0.0
2015-05-22 00:00:00-04:00,10.987623140978439,11.306835532060965,10.958222136727741,11.24803352355957,923500,0.0,0.0
2015-05-26 00:00:00-04:00,11.12623119354248,11.340439593101834,11.017026864289624,11.12623119354248,685300,0.0,0.0
2015-05-27 00:00:00-04:00,10.924623671416525,11.092630025230434,10.882621882683674,10.975025177001953,872900,0.0,0.0
2015-05-28 00:00:00-04:00,10.98342442924505,11.021225954636627,10.870019853070316,10.91202163696289,627500,0.0,0.0
2015-05-29 00:00:00-04:00,10.857419697199756,10.970824271478898,10.815417914009252,10.941422462463379,941300,0.0,0.0
2015-06-01 00:00:00-04:00,10.836421253155375,11.004428430074293,10.773418962369577,10.86162281036377,634100,0.0,0.0
2015-06-02 00:00:00-04:00,10.823816220046407,11.26483285067314,10.786014703007861,11.096826553344727,1034900,0.0,0.0
2015-06-03 00:00:00-04:00,10.975022397409212,11.080026442088709,10.870018352729717,10.92042064666748,767300,0.0,0.0
2015-06-04 00:00:00-04:00,10.781814426418423,10.924619979175,10.668409875502807,10.689411163330078,828200,0.0,0.0
2015-06-05 00:00:00-04:00,10.82381891193801,10.82381891193801,10.664212288943824,10.718814849853516,696200,0.0,0.0
2015-06-08 00:00:00-04:00,10.710413873785528,10.81541793137166,10.710413873785528,10.752415657043457,780300,0.0,0.0
2015-06-09 00:00:00-04:00,10.773416485984146,10.781817003122661,10.559208105656454,10.70621395111084,1168100,0.0,0.0
2015-06-10 00:00:00-04:00,10.744014577089306,10.762495553022404,10.63061000857149,10.66421127319336,916800,0.0,0.0
2015-06-11 00:00:00-04:00,10.660010220597274,10.861618594422083,10.651610505905753,10.853218078613281,909600,0.0,0.0
2015-06-12 00:00:00-04:00,10.933024617757884,11.08002968240649,10.878422049930528,10.970826148986816,775300,0.0,0.0
2015-06-15 00:00:00-04:00,10.924623714160504,10.970825762059158,10.710415311790593,10.786018371582031,813800,0.0,0.0
