Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-21 00:00:00-05:00,8.727452918129467,9.766435408382975,8.727452918129467,9.400713920593262,4567100,0.0,0.0
2012-11-23 00:00:00-05:00,9.558638924740604,9.774747473282464,9.309282968167745,9.409025192260742,237000,0.0,0.0
2012-11-26 00:00:00-05:00,9.558637761501924,9.558637761501924,8.985119844591289,9.392400741577148,257300,0.0,0.0
2012-11-27 00:00:00-05:00,9.475519667994117,10.797105476950712,9.284347276852323,10.14046859741211,460400,0.0,0.0
2012-11-28 00:00:00-05:00,10.223586501217225,10.93009402489982,10.123844290556645,10.822040557861328,795900,0.0,0.0
2012-11-29 00:00:00-05:00,11.221012840716947,11.919209322079384,10.988280944489757,11.08802318572998,533200,0.0,0.0
2012-11-30 00:00:00-05:00,11.836089187816931,12.102069263425495,11.262571160833724,11.77790641784668,390800,0.0,0.0
2012-12-03 00:00:00-05:00,12.010636635517765,12.451164960338701,11.844399606592948,12.085443496704102,336200,0.0,0.0
2012-12-04 00:00:00-05:00,12.692210552949804,12.692210552949804,11.270882466565967,11.78621768951416,482400,0.0,0.0
2012-12-05 00:00:00-05:00,11.694785010189683,11.885958173676068,10.805416377399949,10.938405990600586,359600,0.0,0.0
2012-12-06 00:00:00-05:00,10.805415887793623,10.888534788618117,10.140467059239437,10.16540241241455,642900,0.0,0.0
2012-12-07 00:00:00-05:00,10.248521710112806,10.539437081583635,9.974230436522877,10.123844146728516,252300,0.0,0.0
2012-12-10 00:00:00-05:00,10.098908266831145,10.572684764111175,10.098908266831145,10.256834030151367,253600,0.0,0.0
2012-12-11 00:00:00-05:00,10.28177028301389,11.071396790543131,10.223587519172161,10.722298622131348,241100,0.0,0.0
2012-12-12 00:00:00-05:00,11.196074003119843,11.412181729049607,10.805416418351928,10.880223274230957,254900,0.0,0.0
2012-12-13 00:00:00-05:00,10.971655538249015,11.221011508075744,10.87191330885448,11.06308650970459,147800,0.0,0.0
2012-12-14 00:00:00-05:00,11.137892315545372,11.35400087030223,11.137892315545372,11.345688819885254,98100,0.0,0.0
2012-12-17 00:00:00-05:00,11.378934270283565,12.426228662135346,11.329063561727168,12.259991645812988,417600,0.0,0.0
2012-12-18 00:00:00-05:00,12.459475746849018,12.592465356506764,11.960764710632468,12.185184478759766,264600,0.0,0.0
2012-12-19 00:00:00-05:00,12.010636191853342,12.3347989807929,11.27088124229376,11.304128646850586,368700,0.0,0.0
2012-12-20 00:00:00-05:00,11.221009618763185,11.927517948868681,11.221009618763185,11.877646446228027,78700,0.0,0.0
2012-12-21 00:00:00-05:00,11.611668045623407,11.744657671964692,11.221010423735358,11.578420639038086,69500,0.0,0.0
2012-12-24 00:00:00-05:00,11.578419808426041,11.877646446228027,11.54517240422582,11.877646446228027,12500,0.0,0.0
2012-12-26 00:00:00-05:00,11.877646478318326,12.226744619704137,11.636602599045327,12.05219554901123,84400,0.0,0.0
2012-12-27 00:00:00-05:00,12.052196150427777,12.052196150427777,11.395559288422042,11.628291130065918,172500,0.0,0.0
2012-12-28 00:00:00-05:00,11.578420941152235,11.97738983058633,11.578420941152235,11.653227806091309,102100,0.0,0.0
2012-12-31 00:00:00-05:00,11.686473708028315,11.877646078084094,11.636602206933413,11.852710723876953,56900,0.0,0.0
2013-01-02 00:00:00-05:00,12.052195873369381,12.218432899293516,11.877646797978874,11.894270896911621,244200,0.0,0.0
2013-01-03 00:00:00-05:00,11.802839822009982,12.160250018740669,11.636602797721523,11.836087226867676,181700,0.0,0.0
2013-01-04 00:00:00-05:00,11.75296949595442,11.836087614480306,10.955030960557957,11.221010208129883,261800,0.0,0.0
2013-01-07 00:00:00-05:00,11.27088273781006,11.628292186049913,11.27088273781006,11.511926651000977,107900,0.0,0.0
2013-01-08 00:00:00-05:00,11.495300470931506,11.561795276840822,11.262568650248898,11.270880699157715,80600,0.0,0.0
2013-01-09 00:00:00-05:00,11.329063569883827,11.536860038606536,11.02152489129589,11.171137809753418,185800,0.0,0.0
2013-01-10 00:00:00-05:00,11.204387229749557,11.229323381214655,10.855289828726598,11.054774284362793,132100,0.0,0.0
2013-01-11 00:00:00-05:00,11.196075577052202,11.437119483947754,10.88853685395655,11.437119483947754,155700,0.0,0.0
2013-01-14 00:00:00-05:00,11.470366653285929,11.619979590281515,11.154515886569682,11.478678703308105,229200,0.0,0.0
2013-01-15 00:00:00-05:00,11.528548519380275,11.528548519380275,11.16282706640195,11.42880630493164,104200,0.0,0.0
2013-01-16 00:00:00-05:00,11.362312920719207,11.536862016071938,11.28750605232793,11.345688819885254,49900,0.0,0.0
2013-01-17 00:00:00-05:00,11.245946867254183,11.50361488770065,10.946720179070576,11.06308650970459,129300,0.0,0.0
2013-01-18 00:00:00-05:00,11.079708465582135,11.403871266049105,11.079708465582135,11.104643821716309,57000,0.0,0.0
2013-01-22 00:00:00-05:00,11.112955940633617,11.462054099412113,11.112955940633617,11.221010208129883,164600,0.0,0.0
2013-01-23 00:00:00-05:00,11.22101133072629,11.354000967817086,11.054774284362793,11.054774284362793,78100,0.0,0.0
2013-01-24 00:00:00-05:00,11.088021151966936,11.304129698022596,10.9217841137244,11.021526336669922,130300,0.0,0.0
2013-01-25 00:00:00-05:00,10.979966704208701,11.096333025467036,10.971654654258668,11.013214111328125,55900,0.0,0.0
2013-01-28 00:00:00-05:00,11.029837345587499,11.262569177158259,10.996589148396739,11.137890815734863,116700,0.0,0.0
2013-01-29 00:00:00-05:00,11.162828929165517,11.270883211019601,11.162828929165517,11.25425910949707,137100,0.0,0.0
2013-01-30 00:00:00-05:00,11.221010701385659,11.595044232895702,11.221010701385659,11.478678703308105,140300,0.0,0.0
2013-01-31 00:00:00-05:00,11.511926300635995,11.59504442418686,11.470366842520196,11.495302200317383,124900,0.0,0.0
2013-02-01 00:00:00-05:00,11.636603832563328,11.636603832563328,11.38724787761511,11.553484916687012,244100,0.0,0.0
2013-02-04 00:00:00-05:00,11.470366892047805,12.218433970639314,11.38724797545731,11.437119483947754,575100,0.0,0.0
2013-02-05 00:00:00-05:00,11.362312299927387,11.595044150121895,11.029838228220948,11.187763214111328,183200,0.0,0.0
2013-02-06 00:00:00-05:00,11.187762202552047,11.387246627539211,11.187762202552047,11.23763370513916,143300,0.0,0.0
2013-02-07 00:00:00-05:00,11.179450797734743,11.636603225858167,11.179450797734743,11.570108413696289,171400,0.0,0.0
2013-02-08 00:00:00-05:00,11.52023686256109,11.786216902834775,11.52023686256109,11.628291130065918,188600,0.0,0.0
2013-02-11 00:00:00-05:00,11.578419586684051,11.877646218755453,11.553483439500964,11.686473846435547,56400,0.0,0.0
2013-02-12 00:00:00-05:00,11.653226983914184,11.885958819664005,11.445430503824536,11.719721794128418,107300,0.0,0.0
2013-02-13 00:00:00-05:00,11.827776838346944,11.827776838346944,11.611669072766285,11.703099250793457,27000,0.0,0.0
