Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,11.0,11.25,10.800000190734863,11.079999923706055,10218400,0.0,0.0
2025-05-05 00:00:00-04:00,11.15999984741211,11.180000305175781,10.930000305175781,11.0,1429700,0.0,0.0
2025-05-06 00:00:00-04:00,10.90999984741211,11.020000457763672,10.899999618530273,10.90999984741211,875900,0.0,0.0
2025-05-07 00:00:00-04:00,10.949999809265137,11.020000457763672,10.899999618530273,10.949999809265137,527500,0.0,0.0
2025-05-08 00:00:00-04:00,11.0,11.1899995803833,10.850000381469727,11.1899995803833,1262700,0.0,0.0
2025-05-09 00:00:00-04:00,11.180000305175781,11.3100004196167,11.01200008392334,11.109999656677246,630500,0.0,0.0
2025-05-12 00:00:00-04:00,11.300000190734863,11.385000228881836,11.199999809265137,11.260000228881836,849700,0.0,0.0
2025-05-13 00:00:00-04:00,11.260000228881836,11.47599983215332,10.989999771118164,11.300000190734863,368100,0.0,0.0
2025-05-14 00:00:00-04:00,11.380000114440918,11.430000305175781,11.220000267028809,11.359999656677246,327300,0.0,0.0
2025-05-15 00:00:00-04:00,11.25,11.300000190734863,11.020000457763672,11.170000076293945,624800,0.0,0.0
2025-05-16 00:00:00-04:00,11.25,11.369999885559082,11.140000343322754,11.25,385500,0.0,0.0
2025-05-19 00:00:00-04:00,11.239999771118164,11.375,11.10099983215332,11.270000457763672,229600,0.0,0.0
2025-05-20 00:00:00-04:00,11.289999961853027,11.350000381469727,11.199999809265137,11.300000190734863,197100,0.0,0.0
2025-05-21 00:00:00-04:00,11.270000457763672,11.28499984741211,11.149999618530273,11.210000038146973,226500,0.0,0.0
2025-05-22 00:00:00-04:00,11.1899995803833,11.380000114440918,11.154999732971191,11.270000457763672,178000,0.0,0.0
2025-05-23 00:00:00-04:00,11.300000190734863,11.670000076293945,11.279999732971191,11.460000038146973,350300,0.0,0.0
2025-05-27 00:00:00-04:00,11.529999732971191,11.550000190734863,11.300000190734863,11.5,426100,0.0,0.0
2025-05-28 00:00:00-04:00,11.550000190734863,11.581999778747559,11.359999656677246,11.359999656677246,370500,0.0,0.0
2025-05-29 00:00:00-04:00,11.449999809265137,11.5,11.321000099182129,11.449999809265137,284700,0.0,0.0
2025-05-30 00:00:00-04:00,11.430000305175781,11.529999732971191,11.364999771118164,11.470000267028809,203900,0.0,0.0
2025-06-02 00:00:00-04:00,11.579999923706055,11.579999923706055,11.432000160217285,11.510000228881836,130400,0.0,0.0
2025-06-03 00:00:00-04:00,11.539999961853027,11.739999771118164,11.539999961853027,11.619999885559082,151800,0.0,0.0
2025-06-04 00:00:00-04:00,11.760000228881836,11.760000228881836,11.5,11.5600004196167,292300,0.0,0.0
2025-06-05 00:00:00-04:00,11.600000381469727,11.600000381469727,11.300000190734863,11.350000381469727,182500,0.0,0.0
2025-06-06 00:00:00-04:00,11.3100004196167,11.369999885559082,11.239999771118164,11.239999771118164,242500,0.0,0.0
2025-06-09 00:00:00-04:00,11.279999732971191,11.489999771118164,11.270000457763672,11.449999809265137,162300,0.0,0.0
2025-06-10 00:00:00-04:00,11.479999542236328,11.479999542236328,11.329999923706055,11.359999656677246,95600,0.0,0.0
2025-06-11 00:00:00-04:00,11.449999809265137,11.460000038146973,11.350000381469727,11.350000381469727,77000,0.0,0.0
2025-06-12 00:00:00-04:00,11.390000343322754,11.4399995803833,11.319999694824219,11.385000228881836,30200,0.0,0.0
2025-06-13 00:00:00-04:00,11.350000381469727,11.390000343322754,11.3100004196167,11.369999885559082,29900,0.0,0.0
2025-06-16 00:00:00-04:00,11.449999809265137,11.449999809265137,11.3100004196167,11.385000228881836,40600,0.0,0.0
2025-06-17 00:00:00-04:00,11.329999923706055,11.550000190734863,11.319999694824219,11.460000038146973,481700,0.0,0.0
2025-06-18 00:00:00-04:00,11.449999809265137,11.510000228881836,11.430000305175781,11.449999809265137,73300,0.0,0.0
2025-06-20 00:00:00-04:00,11.5,11.6899995803833,11.460000038146973,11.640000343322754,227800,0.0,0.0
2025-06-23 00:00:00-04:00,11.600000381469727,11.600000381469727,11.425000190734863,11.484999656677246,211500,0.0,0.0
2025-06-24 00:00:00-04:00,11.550000190734863,11.550000190734863,11.239999771118164,11.420000076293945,226197,0.0,0.0
