Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00-04:00,19.07571010009315,19.92942125336088,18.516054628775862,18.753196716308594,736300,0.0,0.0
2021-08-13 00:00:00-04:00,18.876508662281136,19.246451526712697,18.117654751845382,18.3073673248291,190000,0.0,0.0
2021-08-16 00:00:00-04:00,18.60142765726229,18.942911064819263,18.316856040172308,18.781654357910156,54300,0.0,0.0
2021-08-17 00:00:00-04:00,18.49708132425147,18.876508271616807,18.404122038765784,18.82908058166504,23300,0.0,0.0
2021-08-18 00:00:00-04:00,18.876511622444315,18.876511622444315,18.307370195741072,18.4022274017334,27800,0.0,0.0
2021-08-19 00:00:00-04:00,18.553996629292907,18.781652818758094,18.12714195251465,18.12714195251465,10500,0.0,0.0
2021-08-20 00:00:00-04:00,18.40222742130962,18.591941833496094,18.165085310701894,18.591941833496094,10200,0.0,0.0
2021-08-23 00:00:00-04:00,18.876509989178945,18.876509989178945,18.120501976536737,18.587196350097656,6900,0.0,0.0
2021-08-24 00:00:00-04:00,18.54451230609653,18.582455912193748,18.307370195741072,18.4022274017334,15100,0.0,0.0
2021-08-25 00:00:00-04:00,18.25994300842285,18.497085125415357,18.25994300842285,18.25994300842285,8900,0.0,0.0
2021-08-26 00:00:00-04:00,18.25994300842285,18.459141518256185,18.127144001867297,18.25994300842285,14400,0.0,0.0
2021-08-27 00:00:00-04:00,18.022797560728304,18.352898921305336,18.022797560728304,18.3073673248291,8600,0.0,0.0
2021-08-30 00:00:00-04:00,18.136629313779693,18.44017092417756,18.11765751081715,18.240970611572266,27700,0.0,0.0
2021-08-31 00:00:00-04:00,18.35480291927218,18.383258819580078,18.174574377234336,18.383258819580078,11100,0.0,0.0
2021-09-01 00:00:00-04:00,18.19069828013175,18.411714553833008,18.175520474811798,18.411714553833008,9300,0.0,0.0
2021-09-02 00:00:00-04:00,18.203028468320596,18.392741066581866,18.203028468320596,18.354799270629883,13400,0.0,0.0
2021-09-03 00:00:00-04:00,18.421197060018557,18.686796844023384,18.402225259178817,18.677310943603516,7900,0.0,0.0
2021-09-07 00:00:00-04:00,18.696283869363373,18.838570588741206,18.305474842534526,18.74371337890625,31300,0.0,0.0
2021-09-08 00:00:00-04:00,18.639370920992924,18.923942560479976,18.639370920992924,18.734228134155273,8600,0.0,0.0
2021-09-09 00:00:00-04:00,18.68679831296635,18.734226009543416,18.639368807138634,18.710512161254883,10900,0.0,0.0
2021-09-10 00:00:00-04:00,18.734223879539222,18.852794916751495,18.686796188354492,18.686796188354492,13700,0.0,0.0
2021-09-13 00:00:00-04:00,18.68679896146421,18.781654357910156,18.68679896146421,18.781654357910156,9100,0.0,0.0
2021-09-14 00:00:00-04:00,18.68679896146421,18.781654357910156,18.628935505121525,18.781654357910156,12200,0.0,0.0
2021-09-15 00:00:00-04:00,18.66782438818042,18.781651570723955,18.600475040337603,18.686796188354492,3900,0.0,0.0
2021-09-16 00:00:00-04:00,18.79113747081099,18.79113747081099,18.686796188354492,18.686796188354492,5800,0.0,0.0
2021-09-17 00:00:00-04:00,18.686796877260388,18.78165226312678,18.0797119140625,18.0797119140625,71700,0.0,0.0
2021-09-20 00:00:00-04:00,18.240970197020612,18.497084103442283,18.07971349400519,18.463884353637695,8300,0.0,0.0
2021-09-21 00:00:00-04:00,18.497081756591797,18.497081756591797,18.497081756591797,18.497081756591797,500,0.0,0.0
2021-09-22 00:00:00-04:00,18.402230377199444,18.68964618378048,17.937431982859344,18.117660522460938,24700,0.0,0.0
2021-09-23 00:00:00-04:00,18.117659569244434,18.306424145191208,17.94691694168413,18.022802352905273,7600,0.0,0.0
2021-09-24 00:00:00-04:00,18.174572355872336,18.250457763671875,18.041773344535855,18.250457763671875,5300,0.0,0.0
2021-09-27 00:00:00-04:00,18.565381575452886,18.565381575452886,18.07022765936196,18.354799270629883,8300,0.0,0.0
2021-09-28 00:00:00-04:00,18.25994300842285,18.497085125415357,18.0142630370443,18.25994300842285,10900,0.0,0.0
2021-09-29 00:00:00-04:00,18.516060059774812,18.516060059774812,18.193546581392894,18.297889709472656,7700,0.0,0.0
2021-09-30 00:00:00-04:00,18.28270746811012,18.43068426851147,18.032285468854095,18.08919906616211,17500,0.0,0.0
2021-10-01 00:00:00-04:00,18.155602682188107,18.231488098892875,18.022803655267523,18.193546295166016,52500,0.0,0.0
2021-10-04 00:00:00-04:00,18.282708377800184,18.282708377800184,18.212514877319336,18.212514877319336,600,0.0,0.0
2021-10-05 00:00:00-04:00,18.212514877319336,18.212514877319336,18.212514877319336,18.212514877319336,0,0.0,0.0
2021-10-06 00:00:00-04:00,18.117657141677856,18.212514345307195,18.117657141677856,18.165084838867188,6100,0.0,0.0
2021-10-07 00:00:00-04:00,18.25994544983019,18.454401939393406,17.994345591956844,18.117660522460938,16000,0.0,0.0
2021-10-08 00:00:00-04:00,18.165087206296437,18.259944422288374,18.051259994506836,18.051259994506836,3000,0.0,0.0
2021-10-11 00:00:00-04:00,18.25330246442299,18.25330246442299,18.07307395478024,18.240970611572266,1600,0.0,0.0
2021-10-12 00:00:00-04:00,18.188798687461855,18.259942042496526,18.117657141677856,18.165084838867188,6100,0.0,0.0
2021-10-13 00:00:00-04:00,18.12714195251465,18.165083746133565,18.12714195251465,18.12714195251465,2000,0.0,0.0
2021-10-14 00:00:00-04:00,18.165087404092418,18.25994462111724,18.08920199232275,18.155601501464844,14800,0.0,0.0
2021-10-15 00:00:00-04:00,18.155601501464844,18.212516917230296,18.117659700205472,18.155601501464844,13100,0.0,0.0
2021-10-18 00:00:00-04:00,18.034181934043716,18.203028444019193,18.03228583933652,18.165084838867188,27400,0.0,0.0
2021-10-19 00:00:00-04:00,18.05979368659625,18.165084838867188,18.05979368659625,18.165084838867188,2000,0.0,0.0
2021-10-20 00:00:00-04:00,18.05125764191252,18.165084838867188,17.92794273441918,18.165084838867188,5500,0.0,0.0
2021-10-21 00:00:00-04:00,18.165084121566036,18.203027725219727,18.027541272197308,18.203027725219727,8500,0.0,0.0
2021-10-22 00:00:00-04:00,18.136630051829343,18.307370857688216,18.022801038672647,18.041772842407227,9600,0.0,0.0
