Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00-05:00,500.0,502.45001220703125,485.0,492.5,21062,0.0,0.0
2021-12-03 00:00:00-05:00,492.5,492.5,492.5,492.5,10,0.0,0.0
2021-12-06 00:00:00-05:00,492.0,492.5,491.5,492.25,15794,0.0,0.0
2021-12-07 00:00:00-05:00,492.0,493.0,492.0,492.5,2920,0.0,0.0
2021-12-08 00:00:00-05:00,492.0,493.0,492.0,492.25,3144,0.0,0.0
2021-12-09 00:00:00-05:00,492.5,493.0,492.5,493.0,2740,0.0,0.0
2021-12-10 00:00:00-05:00,495.0,495.0,492.5,493.0,1252,0.0,0.0
2021-12-13 00:00:00-05:00,493.0,493.04998779296875,491.5,492.5,356,0.0,0.0
2021-12-14 00:00:00-05:00,492.5,492.5,492.5,492.5,64,0.0,0.0
2021-12-15 00:00:00-05:00,492.0,493.0,491.5,491.75,126,0.0,0.0
2021-12-16 00:00:00-05:00,493.0,493.5,492.5,492.5,468,0.0,0.0
2021-12-17 00:00:00-05:00,492.5,493.5,491.25,492.0,1354,0.0,0.0
2021-12-20 00:00:00-05:00,492.0,492.0,492.0,492.0,0,0.0,0.0
2021-12-21 00:00:00-05:00,492.0,493.5,492.0,492.5,20,0.0,0.0
2021-12-22 00:00:00-05:00,491.5,493.5,490.0,492.5,682,0.0,0.0
2021-12-23 00:00:00-05:00,491.5,493.5,491.5,492.5,168,0.0,0.0
2021-12-27 00:00:00-05:00,492.5,492.5,492.5,492.5,0,0.0,0.0
2021-12-28 00:00:00-05:00,492.5,493.0,492.5,493.0,64,0.0,0.0
2021-12-29 00:00:00-05:00,491.5,491.5,491.5,491.5,6,0.0,0.0
2021-12-30 00:00:00-05:00,493.0,493.0,493.0,493.0,424,0.0,0.0
2021-12-31 00:00:00-05:00,491.5,492.0,490.5,491.0,44,0.0,0.0
2022-01-03 00:00:00-05:00,491.1499938964844,492.5,491.1499938964844,492.5,50,0.0,0.0
2022-01-04 00:00:00-05:00,493.0,493.5,493.0,493.5,350,0.0,0.0
2022-01-05 00:00:00-05:00,497.5,497.5,492.5,493.5,4702,0.0,0.0
2022-01-06 00:00:00-05:00,494.0,494.0,493.0,494.0,6340,0.0,0.0
2022-01-07 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2022-01-10 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,493.5,494.0,493.0,493.0,388,0.0,0.0
2022-01-12 00:00:00-05:00,494.0,494.75,493.5,494.0,6590,0.0,0.0
2022-01-13 00:00:00-05:00,494.0,494.0,494.0,494.0,44,0.0,0.0
2022-01-14 00:00:00-05:00,493.5,493.5,493.0,493.0,42,0.0,0.0
2022-01-18 00:00:00-05:00,494.0,494.0,493.5,494.0,466,0.0,0.0
2022-01-19 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,494.0,494.0,494.0,494.0,170,0.0,0.0
2022-01-21 00:00:00-05:00,494.0,494.0,493.0,494.0,480,0.0,0.0
2022-01-24 00:00:00-05:00,494.0,494.04998779296875,492.5,492.5,974,0.0,0.0
2022-01-25 00:00:00-05:00,494.04998779296875,494.04998779296875,493.5,493.5,172,0.0,0.0
2022-01-26 00:00:00-05:00,492.0,494.5,492.0,494.0,206,0.0,0.0
2022-01-27 00:00:00-05:00,492.5,492.5,492.5,492.5,8,0.0,0.0
2022-01-28 00:00:00-05:00,492.75,492.75,492.75,492.75,10,0.0,0.0
2022-01-31 00:00:00-05:00,494.5,494.5,494.5,494.5,6,0.0,0.0
2022-02-01 00:00:00-05:00,494.5,494.5,494.5,494.5,0,0.0,0.0
2022-02-02 00:00:00-05:00,494.5,494.5,494.5,494.5,0,0.0,0.0
2022-02-03 00:00:00-05:00,494.5,494.5,494.5,494.5,0,0.0,0.0
2022-02-04 00:00:00-05:00,494.5,494.5,494.5,494.5,0,0.0,0.0
2022-02-07 00:00:00-05:00,495.5,495.5,495.5,495.5,2,0.0,0.0
2022-02-08 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-02-09 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-02-10 00:00:00-05:00,495.5,495.5,494.5,494.5,52,0.0,0.0
2022-02-11 00:00:00-05:00,494.5,494.5,494.5,494.5,0,0.0,0.0
2022-02-14 00:00:00-05:00,494.5,494.5,494.5,494.5,0,0.0,0.0
2022-02-15 00:00:00-05:00,495.0,495.25,495.0,495.0,992,0.0,0.0
2022-02-16 00:00:00-05:00,495.5,495.5,495.5,495.5,12,0.0,0.0
2022-02-17 00:00:00-05:00,495.5,496.5,495.0,495.0,52,0.0,0.0
2022-02-18 00:00:00-05:00,495.0,495.0,495.0,495.0,0,0.0,0.0
2022-02-22 00:00:00-05:00,495.0,495.0,495.0,495.0,4,0.0,0.0
2022-02-23 00:00:00-05:00,494.5,494.5,494.5,494.5,208,0.0,0.0
2022-02-24 00:00:00-05:00,496.0,496.0,494.0,494.0,496,0.0,0.0
2022-02-25 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2022-02-28 00:00:00-05:00,494.5,494.5,494.5,494.5,2,0.0,0.0
2022-03-01 00:00:00-05:00,495.0,496.0,494.75,495.75,678,0.0,0.0
2022-03-02 00:00:00-05:00,544.75,544.75,495.5,495.5,32,0.0,0.0
2022-03-03 00:00:00-05:00,496.5,496.5,495.5,496.0,212,0.0,0.0
2022-03-04 00:00:00-05:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-07 00:00:00-05:00,495.5,495.5,495.5,495.5,1012,0.0,0.0
2022-03-08 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-03-09 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-03-10 00:00:00-05:00,495.5,495.5,495.5,495.5,8,0.0,0.0
2022-03-11 00:00:00-05:00,496.0,496.0,496.0,496.0,4,0.0,0.0
2022-03-14 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-15 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-16 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-17 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-24 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-29 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-30 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-04-01 00:00:00-04:00,496.0,496.0,496.0,496.0,0,0.0,0.0
2022-04-04 00:00:00-04:00,497.0,497.0,497.0,497.0,6310,0.0,0.0
2022-04-05 00:00:00-04:00,497.0,497.0,497.0,497.0,2,0.0,0.0
2022-04-06 00:00:00-04:00,497.0,497.0,497.0,497.0,946,0.0,0.0
2022-04-07 00:00:00-04:00,499.5,499.5,497.5,497.5,8,0.0,0.0
2022-04-08 00:00:00-04:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-04-11 00:00:00-04:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-04-12 00:00:00-04:00,497.5,498.0,497.5,498.0,14,0.0,0.0
2022-04-13 00:00:00-04:00,498.5,498.5,498.0,498.5,138,0.0,0.0
2022-04-14 00:00:00-04:00,500.0,500.0,500.0,500.0,4,0.0,0.0
2022-04-18 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,499.0,549.75,498.0,537.5,6450,0.0,0.0
2022-04-22 00:00:00-04:00,498.0,498.0,498.0,498.0,14,0.0,0.0
2022-04-25 00:00:00-04:00,498.5,498.5,498.5,498.5,310,0.0,0.0
2022-04-26 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-04-27 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-04-28 00:00:00-04:00,498.5,498.5,498.5,498.5,674,0.0,0.0
2022-04-29 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-05-02 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-05-03 00:00:00-04:00,499.0,499.0,498.5,499.0,2016,0.0,0.0
2022-05-04 00:00:00-04:00,500.5,500.5,499.0,499.0,156,0.0,0.0
2022-05-05 00:00:00-04:00,499.0,499.5,498.5,499.5,1834,0.0,0.0
2022-05-06 00:00:00-04:00,499.5,499.5,499.5,499.5,0,0.0,0.0
2022-05-09 00:00:00-04:00,498.5,498.5,498.0,498.5,506,0.0,0.0
2022-05-10 00:00:00-04:00,498.0,498.5,498.0,498.0,128,0.0,0.0
2022-05-11 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-05-13 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,498.5,499.0,498.5,499.0,80,0.0,0.0
2022-05-17 00:00:00-04:00,499.0,499.0,499.0,499.0,48,0.0,0.0
2022-05-18 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-05-19 00:00:00-04:00,497.5,497.5,497.5,497.5,56,0.0,0.0
2022-05-20 00:00:00-04:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-05-23 00:00:00-04:00,497.5,497.5,497.5,497.5,46,0.0,0.0
2022-05-24 00:00:00-04:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-05-25 00:00:00-04:00,497.5,497.5,497.5,497.5,46,0.0,0.0
2022-05-26 00:00:00-04:00,497.6000061035156,498.5,497.5,497.5,180,0.0,0.0
2022-05-27 00:00:00-04:00,497.5,497.5,497.5,497.5,92,0.0,0.0
2022-05-31 00:00:00-04:00,498.5,498.5,498.5,498.5,6284,0.0,0.0
2022-06-01 00:00:00-04:00,499.5,499.5,498.5,498.5,332,0.0,0.0
2022-06-02 00:00:00-04:00,499.25,499.25,498.5,499.0,382,0.0,0.0
2022-06-03 00:00:00-04:00,499.0,499.0,499.0,499.0,24,0.0,0.0
2022-06-06 00:00:00-04:00,499.0,499.0,499.0,499.0,44,0.0,0.0
