Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,195.17999267578125,199.5,188.30999755859375,199.5,350,0.0,0.0
2021-10-26 00:00:00-04:00,213.3000030517578,213.3000030517578,185.6999969482422,201.0,360,0.0,0.0
2021-10-27 00:00:00-04:00,201.75,207.89999389648438,183.0,186.0,960,0.0,0.0
2021-10-28 00:00:00-04:00,186.89999389648438,222.89999389648438,186.89999389648438,220.5,3507,0.0,0.0
2021-10-29 00:00:00-04:00,233.6999969482422,233.6999969482422,213.0,227.6999969482422,803,0.0,0.0
2021-11-01 00:00:00-04:00,227.39999389648438,240.0,227.39999389648438,232.5,247,0.0,0.0
2021-11-02 00:00:00-04:00,239.6999969482422,239.6999969482422,220.5,225.0,353,0.0,0.0
2021-11-03 00:00:00-04:00,220.1999969482422,225.0,216.75,225.0,417,0.0,0.0
2021-11-04 00:00:00-04:00,225.0,238.5,222.60000610351562,231.83999633789062,137,0.0,0.0
2021-11-05 00:00:00-04:00,235.1999969482422,235.1999969482422,218.82000732421875,225.0,883,0.0,0.0
2021-11-08 00:00:00-05:00,221.39999389648438,233.39999389648438,217.74000549316406,226.5,403,0.0,0.0
2021-11-09 00:00:00-05:00,270.0,282.7200012207031,239.6999969482422,254.10000610351562,2757,0.0,0.0
2021-11-10 00:00:00-05:00,262.5,263.760009765625,248.6999969482422,256.5,980,0.0,0.0
2021-11-11 00:00:00-05:00,248.6999969482422,266.70001220703125,240.3000030517578,244.1999969482422,1793,0.0,0.0
2021-11-12 00:00:00-05:00,246.0,253.41000366210938,244.1999969482422,252.89999389648438,153,0.0,0.0
2021-11-15 00:00:00-05:00,253.5,266.70001220703125,232.8000030517578,247.1999969482422,2783,0.0,0.0
2021-11-16 00:00:00-05:00,251.10000610351562,263.70001220703125,236.10000610351562,241.5,690,0.0,0.0
2021-11-17 00:00:00-05:00,238.5,262.5,238.5,241.5,333,0.0,0.0
2021-11-18 00:00:00-05:00,243.60000610351562,257.3999938964844,216.0,216.3000030517578,1190,0.0,0.0
2021-11-19 00:00:00-05:00,219.3000030517578,220.1999969482422,204.0,204.0,337,0.0,0.0
2021-11-22 00:00:00-05:00,208.1999969482422,209.6999969482422,183.0,193.1999969482422,2167,0.0,0.0
2021-11-23 00:00:00-05:00,189.60000610351562,196.1999969482422,183.0,183.0,983,0.0,0.0
2021-11-24 00:00:00-05:00,183.0,201.0,180.0,198.60000610351562,970,0.0,0.0
2021-11-26 00:00:00-05:00,195.0,203.6999969482422,190.41000366210938,202.5,470,0.0,0.0
2021-11-29 00:00:00-05:00,204.0,204.60000610351562,181.8000030517578,184.8000030517578,907,0.0,0.0
2021-11-30 00:00:00-05:00,185.6999969482422,194.6999969482422,172.8000030517578,175.8000030517578,817,0.0,0.0
2021-12-01 00:00:00-05:00,173.39999389648438,178.1999969482422,162.0,165.0,387,0.0,0.0
2021-12-02 00:00:00-05:00,165.0,186.0,165.0,182.6999969482422,1753,0.0,0.0
2021-12-03 00:00:00-05:00,184.5,203.10000610351562,163.9199981689453,168.0,1540,0.0,0.0
2021-12-06 00:00:00-05:00,174.0,204.3000030517578,174.0,204.0,1967,0.0,0.0
2021-12-07 00:00:00-05:00,198.60000610351562,217.5,194.33999633789062,217.1999969482422,1303,0.0,0.0
2021-12-08 00:00:00-05:00,217.5,217.5,211.5,215.10000610351562,727,0.0,0.0
2021-12-09 00:00:00-05:00,215.39999389648438,215.39999389648438,196.8000030517578,198.0,940,0.0,0.0
2021-12-10 00:00:00-05:00,202.35000610351562,202.5,192.0,198.60000610351562,1480,0.0,0.0
2021-12-13 00:00:00-05:00,198.0,199.5,186.0,192.0,603,0.0,0.0
2021-12-14 00:00:00-05:00,190.5,196.1999969482422,166.22999572753906,166.5,407,0.0,0.0
2021-12-15 00:00:00-05:00,165.0,179.6999969482422,165.0,166.5,507,0.0,0.0
2021-12-16 00:00:00-05:00,173.10000610351562,187.5,165.3000030517578,165.3000030517578,907,0.0,0.0
2021-12-17 00:00:00-05:00,184.1999969482422,184.1999969482422,169.5,184.1999969482422,1503,0.0,0.0
2021-12-20 00:00:00-05:00,177.3000030517578,178.0500030517578,174.0,175.5,420,0.0,0.0
2021-12-21 00:00:00-05:00,184.1999969482422,203.6999969482422,168.89999389648438,196.1999969482422,810,0.0,0.0
2021-12-22 00:00:00-05:00,183.50999450683594,200.16000366210938,176.10000610351562,190.5,2033,0.0,0.0
2021-12-23 00:00:00-05:00,187.8000030517578,192.3000030517578,184.1999969482422,184.5,603,0.0,0.0
2021-12-27 00:00:00-05:00,195.89999389648438,199.8000030517578,165.3000030517578,167.10000610351562,1760,0.0,0.0
2021-12-28 00:00:00-05:00,165.0,170.85000610351562,134.39999389648438,141.3000030517578,903,0.0,0.0
2021-12-29 00:00:00-05:00,144.0,144.60000610351562,132.3000030517578,137.10000610351562,1607,0.0,0.0
2021-12-30 00:00:00-05:00,135.0,148.5,129.3000030517578,135.89999389648438,950,0.0,0.0
2021-12-31 00:00:00-05:00,132.3000030517578,140.3699951171875,128.39999389648438,131.6999969482422,2127,0.0,0.0
2022-01-03 00:00:00-05:00,130.5,144.60000610351562,125.69999694824219,129.60000610351562,1413,0.0,0.0
2022-01-04 00:00:00-05:00,138.3000030517578,140.10000610351562,129.89999389648438,132.0,583,0.0,0.0
2022-01-05 00:00:00-05:00,129.3000030517578,138.60000610351562,121.80000305175781,122.4000015258789,683,0.0,0.0
2022-01-06 00:00:00-05:00,128.10000610351562,131.10000610351562,120.0,131.10000610351562,997,0.0,0.0
2022-01-07 00:00:00-05:00,132.60000610351562,135.3000030517578,126.30000305175781,128.5500030517578,500,0.0,0.0
2022-01-10 00:00:00-05:00,126.30000305175781,142.0500030517578,120.5999984741211,138.0,1797,0.0,0.0
2022-01-11 00:00:00-05:00,138.0,139.8000030517578,128.22000122070312,138.0,1130,0.0,0.0
2022-01-12 00:00:00-05:00,144.3000030517578,144.3000030517578,126.30000305175781,132.89999389648438,993,0.0,0.0
2022-01-13 00:00:00-05:00,135.60000610351562,135.60000610351562,126.5999984741211,128.39999389648438,827,0.0,0.0
2022-01-14 00:00:00-05:00,121.2300033569336,123.12000274658203,107.0999984741211,121.5,1697,0.0,0.0
2022-01-18 00:00:00-05:00,108.30000305175781,119.0999984741211,108.30000305175781,116.0999984741211,117,0.0,0.0
2022-01-19 00:00:00-05:00,111.9000015258789,117.0,111.9000015258789,112.5,407,0.0,0.0
2022-01-20 00:00:00-05:00,112.19999694824219,115.19999694824219,99.9000015258789,99.9000015258789,480,0.0,0.0
2022-01-21 00:00:00-05:00,102.0,102.0,92.55000305175781,96.36000061035156,463,0.0,0.0
2022-01-24 00:00:00-05:00,92.4000015258789,99.0,80.81999969482422,99.0,1120,0.0,0.0
2022-01-25 00:00:00-05:00,93.30000305175781,99.5999984741211,93.0,99.0,510,0.0,0.0
2022-01-26 00:00:00-05:00,97.5,99.0,91.80000305175781,95.69999694824219,1163,0.0,0.0
2022-01-27 00:00:00-05:00,92.16000366210938,96.0,91.80000305175781,91.80000305175781,160,0.0,0.0
2022-01-28 00:00:00-05:00,87.5999984741211,92.69999694824219,86.69999694824219,90.0,563,0.0,0.0
2022-01-31 00:00:00-05:00,90.0,101.0999984741211,88.88999938964844,101.0999984741211,603,0.0,0.0
2022-02-01 00:00:00-05:00,98.0999984741211,107.4000015258789,95.69999694824219,107.4000015258789,530,0.0,0.0
2022-02-02 00:00:00-05:00,100.3499984741211,105.0,95.69999694824219,104.69999694824219,730,0.0,0.0
2022-02-03 00:00:00-05:00,112.5,112.5,91.80000305175781,93.30000305175781,593,0.0,0.0
2022-02-04 00:00:00-05:00,93.30000305175781,97.5,91.5,97.5,313,0.0,0.0
2022-02-07 00:00:00-05:00,96.0,100.19999694824219,91.5,98.0999984741211,673,0.0,0.0
2022-02-08 00:00:00-05:00,99.38999938964844,145.5,94.94999694824219,115.05000305175781,18537,0.0,0.0
2022-02-09 00:00:00-05:00,119.0999984741211,123.0,111.0,123.0,1257,0.0,0.0
2022-02-10 00:00:00-05:00,119.4000015258789,131.6999969482422,115.94999694824219,121.5,827,0.0,0.0
2022-02-11 00:00:00-05:00,122.4000015258789,129.0,122.0999984741211,125.69999694824219,1123,0.0,0.0
2022-02-14 00:00:00-05:00,126.5999984741211,127.41000366210938,119.43000030517578,122.8499984741211,427,0.0,0.0
2022-02-15 00:00:00-05:00,124.5,139.8000030517578,121.19999694824219,128.39999389648438,3150,0.0,0.0
2022-02-16 00:00:00-05:00,128.39999389648438,128.39999389648438,121.19999694824219,121.19999694824219,813,0.0,0.0
2022-02-17 00:00:00-05:00,124.80000305175781,124.80000305175781,119.69999694824219,122.0999984741211,480,0.0,0.0
2022-02-18 00:00:00-05:00,122.0999984741211,123.5999984741211,115.05000305175781,121.19999694824219,240,0.0,0.0
2022-02-22 00:00:00-05:00,115.62000274658203,125.4000015258789,115.62000274658203,120.30000305175781,910,0.0,0.0
2022-02-23 00:00:00-05:00,120.30000305175781,131.6999969482422,120.30000305175781,123.30000305175781,1940,0.0,0.0
2022-02-24 00:00:00-05:00,117.0,133.0500030517578,117.0,132.89999389648438,150,0.0,0.0
2022-02-25 00:00:00-05:00,132.0,132.0,124.58999633789062,130.1999969482422,103,0.0,0.0
2022-02-28 00:00:00-05:00,126.0,129.89999389648438,126.0,126.0,283,0.0,0.0
2022-03-01 00:00:00-05:00,126.0,126.0,123.30000305175781,123.5999984741211,323,0.0,0.0
2022-03-02 00:00:00-05:00,126.5999984741211,128.10000610351562,123.0,124.80000305175781,960,0.0,0.0
2022-03-03 00:00:00-05:00,127.5,128.10000610351562,123.0,126.5999984741211,873,0.0,0.0
2022-03-04 00:00:00-05:00,124.5,127.80000305175781,123.23999786376953,126.9000015258789,270,0.0,0.0
2022-03-07 00:00:00-05:00,126.44999694824219,129.3000030517578,123.0,123.5999984741211,363,0.0,0.0
2022-03-08 00:00:00-05:00,123.30000305175781,129.89999389648438,123.30000305175781,126.0,327,0.0,0.0
2022-03-09 00:00:00-05:00,123.5999984741211,128.6999969482422,111.0,111.9000015258789,2107,0.0,0.0
2022-03-10 00:00:00-05:00,119.4000015258789,120.30000305175781,90.9000015258789,98.0999984741211,3483,0.0,0.0
2022-03-11 00:00:00-05:00,97.80000305175781,105.5999984741211,93.0,96.0,5053,0.0,0.0
2022-03-14 00:00:00-04:00,94.5,100.80000305175781,90.0,94.5,2897,0.0,0.0
2022-03-15 00:00:00-04:00,96.9000015258789,103.86000061035156,83.69999694824219,90.0,1140,0.0,0.0
2022-03-16 00:00:00-04:00,84.0,92.69999694824219,82.80000305175781,82.80000305175781,667,0.0,0.0
2022-03-17 00:00:00-04:00,82.5,102.83999633789062,73.19999694824219,90.5999984741211,4337,0.0,0.0
2022-03-18 00:00:00-04:00,93.02999877929688,97.19999694824219,86.4000015258789,87.5999984741211,1660,0.0,0.0
2022-03-21 00:00:00-04:00,102.9000015258789,114.77999877929688,88.80000305175781,102.9000015258789,2560,0.0,0.0
2022-03-22 00:00:00-04:00,105.0,112.5,98.4000015258789,98.69999694824219,3187,0.0,0.0
2022-03-23 00:00:00-04:00,109.80000305175781,111.0,95.97000122070312,98.69999694824219,4683,0.0,0.0
2022-03-24 00:00:00-04:00,93.0,98.4000015258789,93.0,97.80000305175781,1073,0.0,0.0
2022-03-25 00:00:00-04:00,97.5,101.69999694824219,96.0,100.19999694824219,680,0.0,0.0
2022-03-28 00:00:00-04:00,101.4000015258789,101.4000015258789,93.0,97.5,2213,0.0,0.0
2022-03-29 00:00:00-04:00,93.30000305175781,96.05999755859375,93.0,94.19999694824219,393,0.0,0.0
2022-03-30 00:00:00-04:00,97.5,109.5,96.0,104.69999694824219,3127,0.0,0.0
2022-03-31 00:00:00-04:00,106.80000305175781,111.9000015258789,96.30000305175781,99.9000015258789,1733,0.0,0.0
2022-04-01 00:00:00-04:00,104.69999694824219,104.69999694824219,94.19999694824219,103.19999694824219,2307,0.0,0.0
2022-04-04 00:00:00-04:00,114.9000015258789,128.6999969482422,106.19999694824219,126.30000305175781,4943,0.0,0.0
2022-04-05 00:00:00-04:00,123.30000305175781,135.0,119.0999984741211,128.39999389648438,1147,0.0,0.0
2022-04-06 00:00:00-04:00,125.69999694824219,149.39999389648438,120.87000274658203,140.39999389648438,1817,0.0,0.0
2022-04-07 00:00:00-04:00,140.39999389648438,142.1999969482422,130.5,136.5,983,0.0,0.0
2022-04-08 00:00:00-04:00,134.39999389648438,134.39999389648438,114.30000305175781,123.5999984741211,1583,0.0,0.0
2022-04-11 00:00:00-04:00,121.5,121.80000305175781,115.80000305175781,120.5999984741211,737,0.0,0.0
2022-04-12 00:00:00-04:00,117.75,117.75,106.80000305175781,110.4000015258789,417,0.0,0.0
2022-04-13 00:00:00-04:00,109.5,109.5,105.5999984741211,107.69999694824219,483,0.0,0.0
2022-04-14 00:00:00-04:00,104.69999694824219,110.0999984741211,102.5999984741211,104.43000030517578,1010,0.0,0.0
2022-04-18 00:00:00-04:00,103.19999694824219,109.19999694824219,102.0,102.0,487,0.0,0.0
2022-04-19 00:00:00-04:00,102.0,104.69999694824219,102.0,103.5,207,0.0,0.0
2022-04-20 00:00:00-04:00,102.0,104.4000015258789,94.31999969482422,100.5,770,0.0,0.0
2022-04-21 00:00:00-04:00,102.0,104.69999694824219,97.80000305175781,102.30000305175781,550,0.0,0.0
2022-04-22 00:00:00-04:00,102.44999694824219,108.5999984741211,102.44999694824219,108.5999984741211,33,0.0,0.0
2022-04-25 00:00:00-04:00,99.2699966430664,106.80000305175781,99.2699966430664,106.80000305175781,30,0.0,0.0
2022-04-26 00:00:00-04:00,98.4000015258789,101.4000015258789,97.5,97.5,173,0.0,0.0
2022-04-27 00:00:00-04:00,98.4000015258789,100.6500015258789,97.5,100.5,87,0.0,0.0
2022-04-28 00:00:00-04:00,98.0999984741211,98.5199966430664,97.5,97.5,203,0.0,0.0
2022-04-29 00:00:00-04:00,102.0,102.0,63.29999923706055,72.0,2273,0.0,0.0
2022-05-02 00:00:00-04:00,75.0,75.0,60.0,67.5,1490,0.0,0.0
2022-05-03 00:00:00-04:00,66.51000213623047,77.55000305175781,66.51000213623047,75.0,563,0.0,0.0
2022-05-04 00:00:00-04:00,82.5,82.5,71.25,81.5999984741211,560,0.0,0.0
2022-05-05 00:00:00-04:00,82.5,82.5,74.69999694824219,80.4000015258789,133,0.0,0.0
2022-05-06 00:00:00-04:00,75.95999908447266,84.0,75.9000015258789,78.18000030517578,110,0.0,0.0
2022-05-09 00:00:00-04:00,81.9000015258789,95.94000244140625,78.51000213623047,92.4000015258789,1070,0.0,0.0
2022-05-10 00:00:00-04:00,83.19000244140625,89.0999984741211,72.0,78.0,523,0.0,0.0
2022-05-11 00:00:00-04:00,77.0999984741211,79.5,63.599998474121094,67.5,417,0.0,0.0
2022-05-12 00:00:00-04:00,70.13999938964844,72.44999694824219,62.34000015258789,69.0,640,0.0,0.0
2022-05-13 00:00:00-04:00,69.0,84.30000305175781,61.290000915527344,83.4000015258789,130,0.0,0.0
2022-05-16 00:00:00-04:00,69.0,94.5,69.0,94.5,677,0.0,0.0
2022-05-17 00:00:00-04:00,85.19999694824219,91.5,81.0,83.69999694824219,4073,0.0,0.0
2022-05-18 00:00:00-04:00,80.0999984741211,80.0999984741211,74.8499984741211,76.19999694824219,157,0.0,0.0
2022-05-19 00:00:00-04:00,85.19999694824219,90.30000305175781,77.4000015258789,77.4000015258789,203,0.0,0.0
2022-05-20 00:00:00-04:00,71.55000305175781,81.0,65.0999984741211,65.69999694824219,3857,0.0,0.0
2022-05-23 00:00:00-04:00,71.0999984741211,71.0999984741211,65.4000015258789,67.94999694824219,497,0.0,0.0
2022-05-24 00:00:00-04:00,71.0999984741211,71.0999984741211,61.20000076293945,64.80000305175781,133,0.0,0.0
2022-05-25 00:00:00-04:00,62.25,64.5,62.25,63.0,253,0.0,0.0
2022-05-26 00:00:00-04:00,63.0,72.0,63.0,72.0,770,0.0,0.0
2022-05-27 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,70.80000305175781,377,0.0,0.0
2022-05-31 00:00:00-04:00,63.599998474121094,66.30000305175781,60.900001525878906,66.30000305175781,63,0.0,0.0
2022-06-01 00:00:00-04:00,70.5,70.5,67.19999694824219,67.19999694824219,60,0.0,0.0
2022-06-02 00:00:00-04:00,60.599998474121094,71.69999694824219,60.599998474121094,68.0999984741211,240,0.0,0.0
2022-06-03 00:00:00-04:00,74.4000015258789,79.5,71.91000366210938,79.5,317,0.0,0.0
2022-06-06 00:00:00-04:00,76.5,100.80000305175781,67.80000305175781,81.0,1013,0.0,0.0
2022-06-07 00:00:00-04:00,72.5999984741211,81.0,69.0,77.4000015258789,343,0.0,0.0
2022-06-08 00:00:00-04:00,75.0,76.19999694824219,72.9000015258789,76.19999694824219,237,0.0,0.0
2022-06-09 00:00:00-04:00,75.5999984741211,75.5999984741211,69.30000305175781,72.0,187,0.0,0.0
2022-06-10 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2022-06-13 00:00:00-04:00,69.5999984741211,69.5999984741211,63.29999923706055,63.29999923706055,190,0.0,0.0
2022-06-14 00:00:00-04:00,61.290000915527344,61.5,61.290000915527344,61.5,40,0.0,0.0
2022-06-15 00:00:00-04:00,64.19999694824219,81.30000305175781,60.900001525878906,63.900001525878906,1740,0.0,0.0
2022-06-16 00:00:00-04:00,77.0999984741211,77.0999984741211,57.0,60.599998474121094,530,0.0,0.0
2022-06-17 00:00:00-04:00,57.900001525878906,69.30000305175781,57.900001525878906,68.4000015258789,320,0.0,0.0
2022-06-21 00:00:00-04:00,60.0,67.5,58.5,66.9000015258789,147,0.0,0.0
2022-06-22 00:00:00-04:00,75.5999984741211,75.5999984741211,63.900001525878906,66.0,173,0.0,0.0
2022-06-23 00:00:00-04:00,65.4000015258789,76.19999694824219,65.4000015258789,67.5,77,0.0,0.0
2022-06-24 00:00:00-04:00,74.0999984741211,75.9000015258789,60.599998474121094,72.9000015258789,1020,0.0,0.0
2022-06-27 00:00:00-04:00,69.30000305175781,72.62999725341797,66.0,66.30000305175781,67,0.0,0.0
2022-06-28 00:00:00-04:00,64.80000305175781,74.69999694824219,63.900001525878906,71.19000244140625,187,0.0,0.0
2022-06-29 00:00:00-04:00,72.0,72.30000305175781,72.0,72.30000305175781,20,0.0,0.0
2022-06-30 00:00:00-04:00,71.8499984741211,71.8499984741211,67.80000305175781,67.80000305175781,20,0.0,0.0
2022-07-01 00:00:00-04:00,66.5999984741211,66.5999984741211,66.44999694824219,66.5999984741211,37,0.0,0.0
2022-07-05 00:00:00-04:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,13,0.0,0.0
2022-07-06 00:00:00-04:00,75.0,75.0,72.9000015258789,72.9000015258789,23,0.0,0.0
2022-07-07 00:00:00-04:00,66.5999984741211,73.37999725341797,64.5,73.37999725341797,143,0.0,0.0
2022-07-08 00:00:00-04:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0,0.0,0.0
2022-07-11 00:00:00-04:00,63.29999923706055,75.9000015258789,63.29999923706055,66.20999908447266,117,0.0,0.0
2022-07-12 00:00:00-04:00,65.4000015258789,65.4000015258789,62.70000076293945,62.70000076293945,27,0.0,0.0
2022-07-13 00:00:00-04:00,61.529998779296875,63.900001525878906,61.529998779296875,63.900001525878906,17,0.0,0.0
2022-07-14 00:00:00-04:00,60.0,60.0,60.0,60.0,23,0.0,0.0
2022-07-15 00:00:00-04:00,61.5,68.69999694824219,61.5,65.0999984741211,47,0.0,0.0
2022-07-18 00:00:00-04:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,30,0.0,0.0
2022-07-19 00:00:00-04:00,60.900001525878906,69.9000015258789,60.900001525878906,68.4000015258789,57,0.0,0.0
2022-07-20 00:00:00-04:00,71.0999984741211,72.0,70.5,70.5,80,0.0,0.0
2022-07-21 00:00:00-04:00,69.9000015258789,77.69999694824219,69.83999633789062,73.6500015258789,500,0.0,0.0
2022-07-22 00:00:00-04:00,69.0,72.1500015258789,69.0,72.1500015258789,37,0.0,0.0
2022-07-25 00:00:00-04:00,69.0,69.0,66.0,68.8499984741211,83,0.0,0.0
2022-07-26 00:00:00-04:00,66.30000305175781,66.30000305175781,66.0,66.0,17,0.0,0.0
2022-07-27 00:00:00-04:00,72.0,86.4000015258789,70.5,72.0,1517,0.0,0.0
2022-07-28 00:00:00-04:00,72.0,73.3499984741211,72.0,72.9000015258789,140,0.0,0.0
2022-07-29 00:00:00-04:00,72.0,76.19999694824219,68.69999694824219,76.19999694824219,327,0.0,0.0
2022-08-01 00:00:00-04:00,71.37000274658203,71.4000015258789,69.5999984741211,71.4000015258789,27,0.0,0.0
2022-08-02 00:00:00-04:00,69.30000305175781,69.30000305175781,64.19999694824219,66.5999984741211,153,0.0,0.0
2022-08-03 00:00:00-04:00,69.0,73.5,69.0,73.5,77,0.0,0.0
2022-08-04 00:00:00-04:00,70.80000305175781,72.9000015258789,70.19999694824219,72.0,73,0.0,0.0
2022-08-05 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2022-08-08 00:00:00-04:00,69.1500015258789,71.4000015258789,67.80000305175781,68.0999984741211,217,0.0,0.0
2022-08-09 00:00:00-04:00,69.0,77.69999694824219,64.5,64.5,2033,0.0,0.0
2022-08-10 00:00:00-04:00,64.70999908447266,68.69999694824219,63.29999923706055,66.0,800,0.0,0.0
