Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-10 00:00:00-04:00,446.1366846802484,482.5105574744783,420.15534697008417,436.8576354980469,51758,0.0,0.0
2004-06-14 00:00:00-04:00,437.9712324517263,441.682853065724,423.12474999573556,424.9805603027344,4280,0.0,0.0
2004-06-15 00:00:00-04:00,436.11537892885127,436.11537892885127,384.15269548200945,384.89501953125,8418,0.0,0.0
2004-06-16 00:00:00-04:00,382.29694673203926,391.57599883718586,360.0272216796875,360.0272216796875,12018,0.0,0.0
2004-06-17 00:00:00-04:00,367.450355247215,367.450355247215,358.1713058722853,360.7694396972656,2170,0.0,0.0
2004-06-18 00:00:00-04:00,367.4504246761924,367.4504246761924,352.60394287109375,352.60394287109375,2058,0.0,0.0
2004-06-21 00:00:00-04:00,352.6038933420233,358.17132323689736,337.38625162936756,342.58251953125,2644,0.0,0.0
2004-06-22 00:00:00-04:00,337.7573475084807,369.30611073729483,337.7573475084807,366.7079772949219,2654,0.0,0.0
2004-06-23 00:00:00-04:00,369.3062206245284,369.6773826553069,360.02716985506794,368.93505859375,704,0.0,0.0
2004-06-24 00:00:00-04:00,364.48107153320314,371.1619873046875,361.88293762207036,371.1619873046875,3212,0.0,0.0
2004-06-25 00:00:00-04:00,367.45036743164064,374.8736071777344,365.22339550781254,371.1619873046875,1042,0.0,0.0
2004-06-28 00:00:00-04:00,371.1619928254554,371.1619928254554,369.3061828613281,369.3061828613281,2138,0.0,0.0
2004-06-29 00:00:00-04:00,371.1619873046875,371.9043112792969,369.3061773681641,371.1619873046875,1316,0.0,0.0
2004-06-30 00:00:00-04:00,370.41967219678855,388.97777200624694,367.4503762272752,372.2754821777344,4246,0.0,0.0
2004-07-01 00:00:00-04:00,371.1619945140453,376.729424431756,367.45037456890486,370.79083251953125,1738,0.0,0.0
2004-07-02 00:00:00-04:00,371.16200129191077,371.16200129191077,356.3155212402344,356.3155212402344,402,0.0,0.0
2004-07-06 00:00:00-04:00,354.45979318905285,363.3676832796678,345.9230651855469,345.9230651855469,3820,0.0,0.0
2004-07-07 00:00:00-04:00,343.3248767223987,355.9443857046274,336.64396020239525,337.7574462890625,1502,0.0,0.0
2004-07-08 00:00:00-04:00,335.90158623589406,344.80947360568575,328.4783467610677,334.0457763671875,696,0.0,0.0
2004-07-09 00:00:00-04:00,328.4783467610677,334.0457763671875,328.4783467610677,334.0457763671875,326,0.0,0.0
2004-07-12 00:00:00-04:00,335.9016606898907,339.61328125,334.045850409836,339.61328125,720,0.0,0.0
2004-07-13 00:00:00-04:00,335.9016361446171,337.7574462890625,335.9016361446171,337.7574462890625,186,0.0,0.0
2004-07-14 00:00:00-04:00,341.0978538682726,341.0978538682726,334.0457763671875,334.0457763671875,868,0.0,0.0
2004-07-15 00:00:00-04:00,334.41693293956104,337.3862286815327,334.41693293956104,335.9015808105469,700,0.0,0.0
