Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03 00:00:00-04:00,3.462366748924003,3.5470728874206543,3.4544254152055,3.5470728874206543,2489,0.0,0.0
2003-07-07 00:00:00-04:00,3.5179554366828785,3.576190840902934,3.4517786981815375,3.467661142349243,12444,0.0,0.0
2003-07-08 00:00:00-04:00,3.5020742670812313,3.5020742670812313,3.4014856418051287,3.404132604598999,11378,0.0,0.0
2003-07-09 00:00:00-04:00,3.465014379814987,3.4861909746280024,3.4014848197708334,3.4332497119903564,12622,0.0,0.0
2003-07-10 00:00:00-04:00,3.451779451424563,3.496779607522175,3.2903082370758057,3.2903082370758057,10489,0.0,0.0
2003-07-11 00:00:00-04:00,3.3617797639310028,3.467662543435414,3.3141324121762876,3.316779375076294,6044,0.0,0.0
2003-07-14 00:00:00-04:00,3.4385438316328174,3.6000150291250494,3.4094259018135644,3.4941322803497314,13333,0.0,0.0
2003-07-15 00:00:00-04:00,3.4941333914950308,3.4941333914950308,3.480897903442383,3.480897903442383,6044,0.0,0.0
2003-07-16 00:00:00-04:00,3.5179556083679935,3.5179556083679935,3.282366344975306,3.375013828277588,3911,0.0,0.0
2003-07-17 00:00:00-04:00,3.4464862201803874,3.5364865563470804,3.388250563346368,3.390897750854492,5511,0.0,0.0
2003-07-18 00:00:00-04:00,3.5841320508736407,4.063251423538286,3.5841320508736407,3.9308979511260986,64533,0.0,0.0
2003-07-21 00:00:00-04:00,3.851488549232188,3.970606844319785,3.761488199234009,3.761488199234009,19911,0.0,0.0
2003-07-22 00:00:00-04:00,4.015606106501417,4.015606106501417,3.8488407108034774,3.9626646041870117,8356,0.0,0.0
2003-07-23 00:00:00-04:00,4.020900004128211,4.140017809217276,3.9653115454900263,4.116194248199463,9600,0.0,0.0
2003-07-24 00:00:00-04:00,4.116195007027354,4.235313282865948,4.116195007027354,4.208842754364014,11378,0.0,0.0
2003-07-25 00:00:00-04:00,4.179723864994656,4.1876652012581745,3.9044285461611894,4.052664279937744,8000,0.0,0.0
2003-07-28 00:00:00-04:00,4.1135471165997775,4.147958975410651,4.073840884008086,4.129429340362549,4444,0.0,0.0
2003-07-29 00:00:00-04:00,4.187666283215448,4.280313584664125,4.187666283215448,4.235313415527344,27022,0.0,0.0
2003-07-30 00:00:00-04:00,4.264632701873779,4.264632701873779,4.211324702721009,4.264632701873779,8178,0.061875,0.0
2003-07-31 00:00:00-04:00,4.248639083491401,4.259300679696893,4.078053544203531,4.205992698669434,24533,0.0,0.0
2003-08-01 00:00:00-04:00,4.229982615398664,4.264632701873779,4.211324702721009,4.264632701873779,6756,0.0,0.0
2003-08-04 00:00:00-04:00,4.251305815059772,4.331267587840557,4.078054930787453,4.264632701873779,39644,0.0,0.0
2003-08-05 00:00:00-04:00,4.307277139190703,4.309942424960093,4.208657498654437,4.211322784423828,7644,0.0,0.0
2003-08-06 00:00:00-04:00,4.211323247296768,4.2433080357345565,4.1340267882129265,4.163346290588379,2844,0.0,0.0
2003-08-07 00:00:00-04:00,4.216655244120052,4.240643728008503,4.158016225840853,4.184670448303223,8711,0.0,0.0
2003-08-08 00:00:00-04:00,4.184669467374018,4.237977447906133,4.150019393002289,4.158015251159668,4267,0.0,0.0
2003-08-11 00:00:00-04:00,4.168677585739975,4.197997093200684,4.1606817261661435,4.197997093200684,2667,0.0,0.0
2003-08-12 00:00:00-04:00,4.187334572838153,4.267296314239502,4.187334572838153,4.267296314239502,2844,0.0,0.0
2003-08-13 00:00:00-04:00,4.264631284689069,4.331266148512336,4.264631284689069,4.312608242034912,4978,0.0,0.0
2003-08-14 00:00:00-04:00,4.331266664585727,4.427221042607034,4.320605067027804,4.3712477684021,25422,0.0,0.0
2003-08-15 00:00:00-04:00,4.325936796393097,4.480529308319092,4.325936796393097,4.480529308319092,3911,0.0,0.0
2003-08-18 00:00:00-04:00,4.387240445394532,4.504518032073975,4.387240445394532,4.504518032073975,23644,0.0,0.0
2003-08-19 00:00:00-04:00,4.387240445394532,4.528506516375141,4.387240445394532,4.504518032073975,16711,0.0,0.0
2003-08-20 00:00:00-04:00,4.4751980223333465,4.491190192781457,4.440547943115234,4.440547943115234,3378,0.0,0.0
2003-08-21 00:00:00-04:00,4.4965202586138835,4.517843449261808,4.451208591461182,4.451208591461182,16000,0.0,0.0
2003-08-22 00:00:00-04:00,4.517842883776331,4.517842883776331,4.291284124473981,4.344592094421387,5511,0.0,0.0
2003-08-25 00:00:00-04:00,4.357919686496213,4.515178336528495,4.264631062757029,4.304612159729004,6933,0.0,0.0
2003-08-26 00:00:00-04:00,4.365917935397134,4.507184028625488,4.3046140716280386,4.507184028625488,889,0.0,0.0
2003-08-27 00:00:00-04:00,4.33393194970576,4.39790153503418,4.33393194970576,4.39790153503418,2667,0.0,0.0
2003-08-28 00:00:00-04:00,4.3979017720812195,4.520509924620951,4.33659746986302,4.411228656768799,20978,0.0,0.0
2003-08-29 00:00:00-04:00,4.3792429310578305,4.416558742523193,4.3792429310578305,4.416558742523193,11200,0.0,0.0
2003-09-02 00:00:00-04:00,4.379243461186465,4.597805976867676,4.379243461186465,4.597805976867676,19022,0.0,0.0
2003-09-03 00:00:00-04:00,4.53116950148796,4.6804313568201765,4.53116950148796,4.653777599334717,18667,0.0,0.0
2003-09-04 00:00:00-04:00,4.731074529560478,4.787047787608994,4.680431842803955,4.680431842803955,4800,0.0,0.0
2003-09-05 00:00:00-04:00,4.680431923713951,4.898994388394284,4.680431923713951,4.7977094650268555,8356,0.0,0.0
2003-09-08 00:00:00-04:00,4.8856676700312445,5.058918476104736,4.691093673921122,5.058918476104736,16533,0.0,0.0
2003-09-09 00:00:00-04:00,5.005611170842571,5.005611170842571,4.997614860534668,4.997614860534668,1600,0.0,0.0
2003-09-10 00:00:00-04:00,4.86434513092041,5.064249725341797,4.86434513092041,4.997614860534668,9067,0.0,0.0
2003-09-11 00:00:00-04:00,5.002946167670112,5.064250469207764,5.002946167670112,5.064250469207764,3378,0.0,0.0
2003-09-12 00:00:00-04:00,4.98695326820145,4.997614864655245,4.890998900117293,4.981622695922852,6933,0.0,0.0
2003-09-15 00:00:00-04:00,4.883003120568321,4.968295441679702,4.632455825805664,4.632455825805664,20089,0.0,0.0
2003-09-16 00:00:00-04:00,4.632456600882796,4.864346027374268,4.581814347358576,4.864346027374268,16000,0.0,0.0
2003-09-17 00:00:00-04:00,4.800374750718927,4.90432541167495,4.693759255967355,4.7977094650268555,13867,0.0,0.0
2003-09-18 00:00:00-04:00,4.843021824703094,4.981622575244878,4.715083122253418,4.715083122253418,9067,0.0,0.0
2003-09-19 00:00:00-04:00,4.747068656923326,4.813703536987305,4.747068656923326,4.813703536987305,16178,0.0,0.0
2003-09-22 00:00:00-04:00,4.747067711265223,4.824364174817164,4.704421776112956,4.803040981292725,9778,0.0,0.0
2003-09-23 00:00:00-04:00,4.7523989345009445,4.7523989345009445,4.651113986968994,4.651113986968994,2667,0.0,0.0
2003-09-24 00:00:00-04:00,4.69909186504366,4.771057773212214,4.4272217610433255,4.469867706298828,9956,0.0,0.0
2003-09-25 00:00:00-04:00,4.387238875548165,4.387238875548165,4.211322784423828,4.211322784423828,9422,0.0,0.0
2003-09-26 00:00:00-04:00,4.208658677237313,4.232647159672576,4.128696918487549,4.128696918487549,3733,0.0,0.0
2003-09-29 00:00:00-04:00,4.211324205387945,4.261966911576652,4.011419571095194,4.104708671569824,16711,0.0,0.0
2003-09-30 00:00:00-04:00,4.0753889083862305,4.174008576048417,3.9874308386306767,4.0753889083862305,26844,0.0,0.0
2003-10-01 00:00:00-04:00,4.107373971386723,4.184670448303223,4.064727576964283,4.184670448303223,10844,0.0,0.0
2003-10-02 00:00:00-04:00,4.168676443749779,4.304611893922645,4.131361086937613,4.291284561157227,2489,0.0,0.0
2003-10-03 00:00:00-04:00,4.195331391525187,4.37924337387085,4.195331391525187,4.37924337387085,711,0.0,0.0
2003-10-06 00:00:00-04:00,4.288620996339369,4.528506755828857,4.285955709475352,4.528506755828857,1067,0.0,0.0
2003-10-07 00:00:00-04:00,4.5924742982757705,4.728409290313721,4.584477989362797,4.728409290313721,3556,0.0,0.0
2003-10-08 00:00:00-04:00,4.715083616514267,4.811037540435791,4.568486540484587,4.811037540435791,4800,0.0,0.0
2003-10-09 00:00:00-04:00,4.8163678118812525,4.984287604382101,4.691093950067527,4.717748165130615,14578,0.0,0.0
2003-10-10 00:00:00-04:00,4.893665299187302,4.893665299187302,4.720414446384633,4.888334274291992,6578,0.0,0.0
2003-10-13 00:00:00-04:00,4.906991516700428,4.997614860534668,4.906991516700428,4.997614860534668,5867,0.0,0.0
2003-10-14 00:00:00-04:00,4.994948387145996,4.997613672649585,4.80037441124719,4.994948387145996,4800,0.0,0.0
2003-10-15 00:00:00-04:00,4.9762916676446585,4.997614860534668,4.95496847475465,4.997614860534668,7644,0.0,0.0
2003-10-16 00:00:00-04:00,4.976292841818778,4.981623867247454,4.906992674522925,4.930981159210205,12978,0.0,0.0
2003-10-17 00:00:00-04:00,4.962964954267228,4.997615030920684,4.731075562604915,4.845687389373779,15644,0.0,0.0
2003-10-20 00:00:00-04:00,4.749731578510054,4.914986037284201,4.749731578510054,4.792377948760986,18133,0.0,0.0
2003-10-21 00:00:00-04:00,4.741736425771005,4.893664043811639,4.741736425771005,4.763059616088867,6044,0.0,0.0
2003-10-22 00:00:00-04:00,4.824364376735502,4.867010765569298,4.6431176760885,4.651113986968994,12089,0.0,0.0
2003-10-23 00:00:00-04:00,4.709750962285028,4.824362754821777,4.637785544244692,4.824362754821777,2133,0.0,0.0
2003-10-24 00:00:00-04:00,4.643117008099716,4.787048323758573,4.643117008099716,4.739071369171143,2844,0.0,0.0
2003-10-27 00:00:00-05:00,4.747067961912451,4.795045375823975,4.747067961912451,4.795045375823975,4089,0.0,0.0
2003-10-28 00:00:00-05:00,4.74706757002536,4.997614860534668,4.693760039696936,4.997614860534668,5511,0.0,0.0
2003-10-29 00:00:00-05:00,4.997616515562644,5.032266602509602,4.957635402679443,4.957635402679443,14578,0.0,0.0
2003-10-30 00:00:00-05:00,4.997615594612925,5.197520218397441,4.946972891086315,5.064250469207764,6044,0.0,0.0
2003-10-31 00:00:00-05:00,5.3350243636172054,5.3350243636172054,4.694284987567565,5.332343101501465,12444,0.061875,0.0
2003-11-03 00:00:00-05:00,5.174167907711919,5.321618200186584,5.174167907711919,5.308213710784912,17600,0.0,0.0
2003-11-04 00:00:00-05:00,5.3511080459146205,5.35378885269165,5.3511080459146205,5.35378885269165,533,0.0,0.0
2003-11-05 00:00:00-05:00,5.20901952846991,5.313575541078066,5.200977107906299,5.281404495239258,17956,0.0,0.0
2003-11-06 00:00:00-05:00,5.243871981035584,5.318937763246613,5.133954796672507,5.265319347381592,2133,0.0,0.0
2003-11-07 00:00:00-05:00,5.292124887769448,5.294805692957682,5.1259081481813595,5.155398368835449,2133,0.0,0.0
2003-11-10 00:00:00-05:00,5.093737852995987,5.227783585969565,5.093737852995987,5.120546817779541,5689,0.0,0.0
2003-11-11 00:00:00-05:00,5.174166641801301,5.219742167333368,5.10982456298143,5.123229503631592,1422,0.0,0.0
2003-11-12 00:00:00-05:00,5.227782505752321,5.254591464996338,5.117864954701798,5.254591464996338,1422,0.0,0.0
2003-11-13 00:00:00-05:00,5.26800142642964,5.26800142642964,5.227787494659424,5.227787494659424,3200,0.0,0.0
2003-11-14 00:00:00-05:00,5.227783406418728,5.227783406418728,5.133951578371085,5.144675254821777,8533,0.0,0.0
2003-11-17 00:00:00-05:00,5.125911179269229,5.150039349286643,5.069611964385896,5.131272792816162,21333,0.0,0.0
2003-11-18 00:00:00-05:00,5.144678115716996,5.144678115716996,4.962375514678885,4.978461265563965,3556,0.0,0.0
2003-11-19 00:00:00-05:00,4.9623734016245225,5.1205473089821485,4.828327655792236,4.828327655792236,4978,0.0,0.0
2003-11-20 00:00:00-05:00,4.892671565068472,5.0615692138671875,4.672836313682152,5.0615692138671875,4978,0.0,0.0
2003-11-21 00:00:00-05:00,4.9248425278946355,5.088378560264236,4.589728042772747,5.015993595123291,4800,0.0,0.0
2003-11-24 00:00:00-05:00,5.249233678357454,5.249233678357454,4.734497831541422,4.978461265563965,45511,0.0,0.0
2003-11-25 00:00:00-05:00,4.97041850818456,5.737160682678223,4.9596948255158315,5.737160682678223,2379022,0.0,0.0
2003-11-26 00:00:00-05:00,5.562900743366759,5.562900743366759,5.388641020197029,5.428854942321777,314311,0.0,0.0
2003-11-28 00:00:00-05:00,5.469070087296156,5.469070087296156,5.375237732867465,5.45298433303833,38400,0.0,0.0
2003-12-01 00:00:00-05:00,5.407410083171271,5.46907139839459,5.361834526062012,5.361834526062012,102578,0.0,0.0
2003-12-02 00:00:00-05:00,5.402046101825412,5.477111425066584,5.3618321786740974,5.469069004058838,102400,0.0,0.0
2003-12-03 00:00:00-05:00,5.361832469155972,5.46906930035036,5.361832469155972,5.377917766571045,20622,0.0,0.0
