Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.596504936755544,12.709300865030066,11.010822869242638,12.475028038024902,23597300,0.0,0.0
1998-05-04 00:00:00-04:00,12.592162110588767,13.1192758733576,12.533593914725563,12.885003089904785,3529400,0.0,0.0
1998-05-05 00:00:00-04:00,12.885004709351737,13.00214111580039,12.182186270659825,12.416459083557129,3056300,0.0,0.0
1998-05-06 00:00:00-04:00,12.416455202763624,12.416455202763624,11.127955134552304,11.83077335357666,3109900,0.0,0.0
1998-05-07 00:00:00-04:00,11.8307762533275,11.947912651875297,11.47936705768411,11.537935256958008,1304100,0.0,0.0
1998-05-08 00:00:00-04:00,11.537935413531404,11.947912814012215,11.537935413531404,11.772208213806152,1326400,0.0,0.0
1998-05-11 00:00:00-04:00,11.71364056065752,12.065049777477245,11.71364056065752,11.889345169067383,889600,0.0,0.0
1998-05-12 00:00:00-04:00,11.889345226865826,11.947913429953836,11.537936008337772,11.596504211425781,1467700,0.0,0.0
1998-05-13 00:00:00-04:00,11.47936913801387,11.596505557789522,10.776550619359961,10.952255249023438,1448900,0.0,0.0
1998-05-14 00:00:00-04:00,10.893687132950667,11.010823553735083,10.659414291381836,10.659414291381836,1189000,0.0,0.0
1998-05-15 00:00:00-04:00,10.36657279423305,10.542277417864119,10.073731754847936,10.249436378479004,2314800,0.0,0.0
1998-05-18 00:00:00-04:00,10.015162467956543,10.190867072657534,9.780889661688553,10.015162467956543,1836500,0.0,0.0
1998-05-19 00:00:00-04:00,10.132299962724959,10.36657279423305,10.073731754847936,10.249436378479004,1390700,0.0,0.0
1998-05-20 00:00:00-04:00,10.249434117071644,10.366570506981034,9.780888557434082,9.780888557434082,1014500,0.0,0.0
1998-05-21 00:00:00-04:00,9.83945734907941,9.956593746092262,9.37091176102801,9.605184555053711,1641100,0.0,0.0
1998-05-22 00:00:00-04:00,9.488048754863858,9.722321563625927,9.370912350482822,9.42948055267334,329100,0.0,0.0
1998-05-26 00:00:00-04:00,9.37091199657585,9.605184796490246,9.253775596618652,9.253775596618652,833800,0.0,0.0
1998-05-27 00:00:00-04:00,9.136639196661454,9.253775596618652,8.433820796918265,9.253775596618652,1574900,0.0,0.0
1998-05-28 00:00:00-04:00,9.195209193083407,9.839459518713454,9.07807277024158,9.546618461608887,1727500,0.0,0.0
1998-05-29 00:00:00-04:00,9.546616904706841,9.722321510314941,9.488048702837473,9.722321510314941,748000,0.0,0.0
1998-06-01 00:00:00-04:00,9.546616356547286,9.72232095206656,9.48804815804086,9.605184555053711,1764200,0.0,0.0
1998-06-02 00:00:00-04:00,9.546616016290127,9.722320605546999,9.136638641357422,9.136638641357422,434800,0.0,0.0
1998-06-03 00:00:00-04:00,9.253775281117374,9.253775281117374,6.559638173956619,7.789570331573486,2611000,0.0,0.0
1998-06-04 00:00:00-04:00,8.550957883637526,8.785230702367322,8.199548655542834,8.492389678955078,3581200,0.0,0.0
1998-06-05 00:00:00-04:00,8.550959288184321,8.550959288184321,7.6138678593422044,7.848140716552734,1799000,0.0,0.0
1998-06-08 00:00:00-04:00,7.848139737103436,8.785231048996383,7.731003323116818,8.668094635009766,663000,0.0,0.0
1998-06-09 00:00:00-04:00,8.78523063659668,8.78523063659668,8.316685002644856,8.78523063659668,471800,0.0,0.0
1998-06-10 00:00:00-04:00,8.433817510735498,8.785226573682811,8.316681156419728,8.55095386505127,773900,0.0,0.0
1998-06-11 00:00:00-04:00,8.433822051051578,8.550958468427295,8.433822051051578,8.463106155395508,386700,0.0,0.0
1998-06-12 00:00:00-04:00,8.433817437354554,8.492385614002849,7.613862964278417,8.258112907409668,325300,0.0,0.0
1998-06-15 00:00:00-04:00,8.19954753846161,8.19954753846161,7.37959278461545,7.555297374725342,351300,0.0,0.0
1998-06-16 00:00:00-04:00,7.496729710718968,8.43382092455884,7.3795933089889845,8.375252723693848,1724100,0.0,0.0
1998-06-17 00:00:00-04:00,8.433822859579058,8.433822859579058,7.6138678593422044,7.848140716552734,301300,0.0,0.0
1998-06-18 00:00:00-04:00,7.555297488257998,7.731002081008184,7.262456500341021,7.3795928955078125,805500,0.0,0.0
1998-06-19 00:00:00-04:00,7.496728515625,7.848137664794922,7.379592132568359,7.613864898681641,483500,0.0,0.0
1998-06-22 00:00:00-04:00,7.555299645039573,7.965277145157999,7.49673143073694,7.848140716552734,106900,0.0,0.0
1998-06-23 00:00:00-04:00,7.965274146108917,8.023842338359717,7.613864992604111,7.731001377105713,398900,0.0,0.0
1998-06-24 00:00:00-04:00,7.90670467050452,9.078068325394078,7.848136487760042,8.902363777160645,1127700,0.0,0.0
1998-06-25 00:00:00-04:00,9.019503593444824,9.25377641405378,8.785230772835867,9.019503593444824,435300,0.0,0.0
1998-06-26 00:00:00-04:00,8.902367800276801,9.019504218701496,8.785231381852105,8.843799591064453,62600,0.0,0.0
1998-06-29 00:00:00-04:00,8.902367756498753,9.13664059219609,8.902367756498753,8.990220069885254,369900,0.0,0.0
1998-06-30 00:00:00-04:00,9.0195030671697,9.136639470639436,8.609525655025623,8.755946159362793,638400,0.0,0.0
1998-07-01 00:00:00-04:00,8.668093720625402,8.785230122255475,7.3795933026946,7.818854808807373,1163200,0.0,0.0
1998-07-02 00:00:00-04:00,7.731003080095563,7.789571285247803,6.559638977050781,6.969616413116455,5764500,0.0,0.0
1998-07-06 00:00:00-04:00,7.262455749511719,7.379592132568359,7.0281829833984375,7.321023941040039,225300,0.0,0.0
1998-07-07 00:00:00-04:00,7.3210246979244165,7.496729290674603,7.262456500341021,7.3795928955078125,407800,0.0,0.0
1998-07-08 00:00:00-04:00,7.4381604158517085,7.731001377105713,7.321024031350107,7.731001377105713,942900,0.0,0.0
1998-07-09 00:00:00-04:00,7.8481377616073145,7.965274146108917,7.731001377105713,7.731001377105713,445300,0.0,0.0
1998-07-10 00:00:00-04:00,7.731001281738281,7.906705856323242,7.55529670715332,7.613864898681641,531400,0.0,0.0
1998-07-13 00:00:00-04:00,7.613864898681641,7.848137664794922,7.55529670715332,7.613864898681641,417800,0.0,0.0
1998-07-14 00:00:00-04:00,7.613867075388669,7.906708116749771,7.4967306588442275,7.672435283660889,498200,0.0,0.0
1998-07-15 00:00:00-04:00,7.906708930855366,7.965277145157999,7.731004287947469,7.848140716552734,192700,0.0,0.0
1998-07-16 00:00:00-04:00,7.906708057110126,8.60952655107547,7.84813984927968,8.565600395202637,1440000,0.0,0.0
1998-07-17 00:00:00-04:00,8.580237953630212,8.609522042209155,8.316681156419728,8.55095386505127,229600,0.0,0.0
1998-07-20 00:00:00-04:00,8.550957883637526,8.668094293002424,8.433821474272628,8.492389678955078,257500,0.0,0.0
