Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.3796064103848334,0.4786340820190014,0.3796064103848334,0.44562485814094543,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.4621290930292823,0.500640186568882,0.44562481835111034,0.484135240316391,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.48963698744773865,0.511643129095409,0.4731320454249124,0.48963698744773865,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.511643244464608,0.5281475186347961,0.4896370978548248,0.5281475186347961,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5226463742433516,0.5336494487371656,0.5006402252557235,0.517144501209259,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5006400829524212,0.5171443542147377,0.4786339402198792,0.47863394021987915,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.48413528845860404,0.48963716161464477,0.42911991477012634,0.42911991477012634,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.440122901182684,0.45662784576416016,0.4291198286531169,0.45662784576416016,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.4621288383879313,0.4621288383879313,0.4456245728039082,0.45112577080726624,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.4566277974873372,0.4786339402198792,0.4566277974873372,0.47863394021987915,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.4786340869404649,0.4786340869404649,0.4676310122013092,0.4676310122013092,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.47863403928177334,0.484135240316391,0.467630965638219,0.484135240316391,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4731321187713853,0.4841351913009524,0.45662784576416016,0.45662784576416016,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4566277110619742,0.4731319792005482,0.4291197020656135,0.43462157249450684,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4346216822806733,0.4346216822806733,0.3961105942726135,0.3961105942726135,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.40161255002021795,0.40161255002021795,0.385107602689213,0.4016125500202179,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.4016124553519693,0.4016124553519693,0.3796063118141684,0.39060938358306885,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.3961105579952303,0.3961105579952303,0.3741044158843842,0.3768550157546997,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.38510753143685755,0.38510753143685755,0.33559406274021875,0.3465971350669861,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3355940868494014,0.3686032852143995,0.3355940868494014,0.35760021209716797,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.39611067705176195,0.4236186987453158,0.385107602689213,0.4016125500202179,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4016124756332685,0.4181167483329773,0.39060940330871646,0.4181167483329773,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4181167427970646,0.45112595933367494,0.41261554249474436,0.4236186146736145,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.43462171030906965,0.43462171030906965,0.38510754704475403,0.38510754704475403,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.37960634644553337,0.3961106198174613,0.37960634644553337,0.38510754704475403,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.39611058368041674,0.39611058368041674,0.3796063118141684,0.39060938358306885,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.3851075119115163,0.39611058368041674,0.3796063118141684,0.39060938358306885,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.3961106322203348,0.3961106322203348,0.35209833975140875,0.35760021209716797,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.36310142035427784,0.3796063661575318,0.3520983470102088,0.37960636615753174,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.37960634644553337,0.3961106198174613,0.3631014014993395,0.38510754704475403,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.3796061909223521,0.3961104575325461,0.3741043210029602,0.3741043210029602,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.36860323477495427,0.3851075064052235,0.35209829157049005,0.36310136318206787,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3631014014993395,0.3906094192182406,0.35209832872663227,0.38510754704475403,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.374104449683065,0.4291198099305746,0.374104449683065,0.4126155376434326,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.42361859888977027,0.42361859888977027,0.39060938358306885,0.39060938358306885,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3823569665999738,0.3823569665999738,0.36310142035427784,0.37960636615753174,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.3686031226575591,0.3796061909223521,0.3686031226575591,0.3741043210029602,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3851074386443512,0.3851074386443512,0.3686031699180603,0.3686031699180603,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3686031699180603,0.3851074386443512,0.3686031699180603,0.3686031699180603,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.3851075064914815,0.3851075064914815,0.3658519632733586,0.3713538348674774,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.40161247031587427,0.4236186146736145,0.379606325958134,0.4236186146736145,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.42361846398152386,0.42361846398152386,0.37135372183025966,0.3741043210029602,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.3851075670424159,0.3851075670424159,0.36860329281346277,0.37960636615753174,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.3961104575325461,0.40711352579733906,0.3631012527381673,0.3741043210029602,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.3796061909223521,0.3796061909223521,0.35760005439276615,0.3741043210029602,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.3741043210029602,0.3741043210029602,0.35760005439276615,0.3741043210029602,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.3576001178820858,0.3686031881003944,0.31908903633095054,0.3355939984321594,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.3300921935169457,0.35760021209716797,0.3300921935169457,0.35760021209716797,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.3576001631633765,0.3906093779981099,0.34659711253849224,0.36310136318206787,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.3520983469718491,0.36310142031471937,0.34109527362897885,0.3438458740711212,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3410952031612396,0.3576001455528967,0.3300921320915222,0.3300921320915222,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.31908903633095054,0.3355939984321594,0.31908903633095054,0.3355939984321594,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.3355940009428177,0.3410951793193817,0.32459093064219247,0.3410951793193817,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.33009203580709606,0.3410951036673326,0.2860797643661499,0.2860797643661499,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.2860798866626039,0.29158177971839905,0.24756948946261384,0.29158177971839905,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.30258485674858093,0.308086036337931,0.2805787112958716,0.30258485674858093,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.30808594050230803,0.30808594050230803,0.2860798018950003,0.2970828711986542,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.2970829510688782,0.2970829510688782,0.27507680654525757,0.27507680654525757,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.2970829510688782,0.2970829510688782,0.27507680654525757,0.27507680654525757,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.2970829510688782,0.2970829510688782,0.27507680654525757,0.27507680654525757,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.29708304655506934,0.29708304655506934,0.24206766756338985,0.25857263803482056,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.258572587397384,0.258572587397384,0.23106454651464114,0.2420676201581955,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.23106443763029821,0.24756939709186554,0.22831383840915245,0.24756939709186554,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.2420676201581955,0.2640737674453042,0.23656644011027533,0.2420676201581955,3036800,0.0,0.0
