Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-25 00:00:00-05:00,2.828988683590592,2.990644967863709,2.5662968001909765,2.677435874938965,12680226,0.0,0.0
1998-03-26 00:00:00-05:00,2.6875395103861206,2.7077462942484596,2.5966075500557864,2.626918315887451,2918770,0.0,0.0
1998-03-27 00:00:00-05:00,2.6269180552820224,2.6572286495243715,2.616814411479697,2.647125005722046,1689239,0.0,0.0
1998-03-30 00:00:00-05:00,2.6269189496031826,2.6572295541646223,2.576401219139993,2.5865046977996826,1308920,0.0,0.0
1998-03-31 00:00:00-05:00,2.5865038172373485,2.647125005722046,2.5865038172373485,2.647125005722046,1646155,0.0,0.0
1998-04-01 00:00:00-05:00,2.6370217868547834,2.758264007028183,2.6370217868547834,2.7481603622436523,1154299,0.0,0.0
1998-04-02 00:00:00-05:00,2.7683676373202633,2.930024445629752,2.758264160555694,2.849195957183838,1878852,0.0,0.0
1998-04-03 00:00:00-05:00,2.8694032351950147,2.909817142074665,2.8390924678705995,2.859299421310425,1995856,0.0,0.0
1998-04-06 00:00:00-04:00,2.869403247877656,2.869403247877656,2.849195957183838,2.849195957183838,937129,0.0,0.0
1998-04-07 00:00:00-04:00,2.8592987365760356,2.8592987365760356,2.7986775536092217,2.8289883136749268,1146863,0.0,0.0
1998-04-08 00:00:00-04:00,2.8188849743885975,2.8289886183594364,2.798677855029236,2.813833236694336,537346,0.0,0.0
1998-04-09 00:00:00-04:00,2.818885087966919,2.8289887323448535,2.808781612171308,2.818885087966919,688468,0.0,0.0
1998-04-13 00:00:00-04:00,2.808781612171308,2.8289887323448535,2.808781612171308,2.818885087966919,485077,0.0,0.0
1998-04-14 00:00:00-04:00,2.8289883136749268,2.849195262275666,2.8087811964918896,2.8289883136749268,652601,0.0,0.0
1998-04-15 00:00:00-04:00,2.8289897911559567,2.9098179649371985,2.8289897911559567,2.889611005783081,484202,0.0,0.0
1998-04-16 00:00:00-04:00,2.909817142074665,2.909817142074665,2.849195944590512,2.859299421310425,272500,0.0,0.0
1998-04-17 00:00:00-04:00,2.889611005783081,2.889611005783081,2.869404046628964,2.889611005783081,215201,0.0,0.0
1998-04-20 00:00:00-04:00,2.869403068598776,2.909816973132014,2.869403068598776,2.9072909355163574,216732,0.0,0.0
1998-04-21 00:00:00-04:00,2.909816389305269,2.909816389305269,2.889609441092981,2.9047646522521973,318865,0.0,0.0
1998-04-22 00:00:00-04:00,2.9098179649371985,2.9098179649371985,2.889611005783081,2.889611005783081,227229,0.0,0.0
1998-04-23 00:00:00-04:00,2.889609802447159,2.909816753186386,2.889609802447159,2.8997132778167725,176928,0.0,0.0
1998-04-24 00:00:00-04:00,2.889611005783081,2.89971448536014,2.839093270733015,2.889611005783081,198142,0.0,0.0
1998-04-27 00:00:00-04:00,2.849196379154513,2.8694036728410643,2.7481609222159427,2.7885751724243164,372227,0.0,0.0
1998-04-28 00:00:00-04:00,2.788575450396167,2.82898970463313,2.788575450396167,2.8087825775146484,199673,0.0,0.0
1998-04-29 00:00:00-04:00,2.8087811964918896,2.8289883136749268,2.788574079308852,2.8289883136749268,194643,0.0,0.0
1998-04-30 00:00:00-04:00,2.8087825775146484,2.82898970463313,2.8087825775146484,2.8087825775146484,180428,0.0,0.0
1998-05-01 00:00:00-04:00,2.8087825775146484,2.8491966631692307,2.8087825775146484,2.8087825775146484,161838,0.0,0.0
1998-05-04 00:00:00-04:00,2.808781829778002,2.8289889515170676,2.7784712314605713,2.7784712314605713,148497,0.0,0.0
1998-05-05 00:00:00-04:00,2.7885751583410183,2.808782283343152,2.7582645551289993,2.7986786365509033,114380,0.0,0.0
