Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31 00:00:00-05:00,3.7165910003774374,3.806245717787533,3.4639280591692243,3.5658082962036133,24694300,0.0,0.0
2006-04-03 00:00:00-04:00,3.5658089073284653,3.708441419078535,3.5454327787009796,3.68806529045105,6571500,0.0,0.0
2006-04-04 00:00:00-04:00,3.7043659437791474,3.851073363535099,3.667688991679582,3.7288169860839844,1529200,0.0,0.0
2006-04-05 00:00:00-04:00,3.728816097651022,3.7858691638392816,3.6676881178110583,3.6717634201049805,1186100,0.0,0.0
2006-04-06 00:00:00-04:00,3.749193268449744,3.8388480007651613,3.6676891430004224,3.7695693969726562,2304200,0.0,0.0
2006-04-07 00:00:00-04:00,3.794020870097819,3.802171088410027,3.667689182798791,3.7410430908203125,1963900,0.0,0.0
2006-04-10 00:00:00-04:00,3.68806529045105,3.7369677659716176,3.647313033196079,3.68806529045105,1143100,0.0,0.0
2006-04-11 00:00:00-04:00,3.7002900130573835,3.7084406182051075,3.2846188665795735,3.3620476722717285,1995200,0.0,0.0
2006-04-12 00:00:00-04:00,3.34167218208313,3.4598532586527253,3.3009203145391113,3.34167218208313,861400,0.0,0.0
2006-04-13 00:00:00-04:00,3.455777693992436,3.455777693992436,3.300920064935683,3.345747232437134,303600,0.0,0.0
2006-04-17 00:00:00-04:00,3.36204774918809,3.3824238738813164,3.304994677775505,3.3212954998016357,178900,0.0,0.0
2006-04-18 00:00:00-04:00,3.3661237328314484,3.5861850690243675,3.337596997032991,3.468003988265991,598300,0.0,0.0
2006-04-19 00:00:00-04:00,3.4680034327766913,3.6676886081695557,3.4639281299379134,3.6676886081695557,333600,0.0,0.0
2006-04-20 00:00:00-04:00,3.635087511476519,3.68806529045105,3.582109732501988,3.68806529045105,1024400,0.0,0.0
2006-04-21 00:00:00-04:00,3.7084410550629974,3.7084410550629974,3.366123371378131,3.4028003215789795,635600,0.0,0.0
2006-04-24 00:00:00-04:00,3.46392884732903,3.4965304995066213,3.4150263690626437,3.4476280212402344,1099200,0.0,0.0
2006-04-25 00:00:00-04:00,3.4435518595431165,3.5250559696790815,3.4435518595431165,3.463927984237671,196600,0.0,0.0
2006-04-26 00:00:00-04:00,3.4557776879718376,3.6839896054050194,3.4557776879718376,3.643237352371216,693900,0.0,0.0
2006-04-27 00:00:00-04:00,3.610635705401088,3.663613478888118,3.5617332349458968,3.643237352371216,2263500,0.0,0.0
2006-04-28 00:00:00-04:00,3.667688928783671,3.667688928783671,3.565808680761902,3.626936674118042,459400,0.0,0.0
2006-05-01 00:00:00-04:00,3.651388114854542,3.651388114854542,3.565808690731299,3.6065609455108643,175800,0.0,0.0
2006-05-02 00:00:00-04:00,3.504680633544922,3.525056371922293,3.4639283795055844,3.504680633544922,497700,0.0,0.0
2006-05-03 00:00:00-04:00,3.5250566560480534,3.545432784710074,3.4435525300422998,3.492455005645752,751700,0.0,0.0
2006-05-04 00:00:00-04:00,3.4802291769541633,3.5984102463996845,3.4802291769541633,3.5902600288391113,474900,0.0,0.0
2006-05-05 00:00:00-04:00,3.5291316750546864,3.553583105206749,3.4639283795055844,3.504680633544922,622300,0.0,0.0
2006-05-08 00:00:00-04:00,3.5046808608716606,3.557658250459895,3.4720792109824443,3.5250566005706787,277400,0.0,0.0
2006-05-09 00:00:00-04:00,3.6065611215018922,3.6473129896277405,3.5250566079655483,3.5821096897125244,510400,0.0,0.0
2006-05-10 00:00:00-04:00,3.6473130612949998,3.6595385831087452,3.5046809370884193,3.5454328060150146,765000,0.0,0.0
2006-05-11 00:00:00-04:00,3.5454320943736364,3.6187859878171316,3.463927984237671,3.463927984237671,467300,0.0,0.0
2006-05-12 00:00:00-04:00,3.4476272987710335,3.5209811951200773,3.3538972769203363,3.3701984882354736,596200,0.0,0.0
2006-05-15 00:00:00-04:00,3.4231757385064667,3.4639279879391225,3.345746930955125,3.3824238777160645,145100,0.0,0.0
2006-05-16 00:00:00-04:00,3.3579723696978667,3.443551780537746,3.3416715480446633,3.3620476722717285,135900,0.0,0.0
2006-05-17 00:00:00-04:00,3.4191008206006743,3.431326339959709,3.317220585776793,3.3212954998016357,577800,0.0,0.0
2006-05-18 00:00:00-04:00,3.30092036168069,3.357973054785569,2.946376932587388,3.040106773376465,1151300,0.0,0.0
2006-05-19 00:00:00-04:00,3.011580395572627,3.080859002644669,2.852647246262231,3.048257350921631,988500,0.0,0.0
2006-05-22 00:00:00-04:00,2.9626778629614154,2.9871291012995544,2.6081346155766516,2.7833685874938965,683500,0.0,0.0
2006-05-23 00:00:00-04:00,2.8526469792941747,2.9178502766381293,2.6570368929411563,2.697788953781128,604600,0.0,0.0
2006-05-24 00:00:00-04:00,2.72224036272556,2.8526471599952483,2.6692627774383064,2.7629926204681396,1302000,0.0,0.0
2006-05-25 00:00:00-04:00,2.7915190222513293,2.824120673625525,2.6896387645463817,2.70186448097229,462600,0.0,0.0
2006-05-26 00:00:00-04:00,2.710015147789736,2.762992933398297,2.502179309319775,2.5673828125,831000,0.0,0.0
2006-05-30 00:00:00-04:00,2.595908670317953,2.6448111426815992,2.4899533135300524,2.510329246520996,492100,0.0,0.0
2006-05-31 00:00:00-04:00,2.5347805796720784,2.6040591819981063,2.465502171667209,2.555156707763672,464000,0.0,0.0
2006-06-01 00:00:00-04:00,2.518479717382768,2.5633070819233104,2.49810378391609,2.506254196166992,575100,0.0,0.0
2006-06-02 00:00:00-04:00,2.5633071159695375,2.5633071159695375,2.498103817096277,2.526630163192749,162800,0.0,0.0
2006-06-05 00:00:00-04:00,2.6081348968156632,2.6081348968156632,2.404374361038208,2.404374361038208,186100,0.0,0.0
2006-06-06 00:00:00-04:00,2.4329003357637093,2.457351767281556,2.265816784425767,2.3106441497802734,200400,0.0,0.0
2006-06-07 00:00:00-04:00,2.245440317882032,2.3799221877199837,2.168011321301157,2.318794012069702,1041300,0.0,0.0
2006-06-08 00:00:00-04:00,2.290267710847813,2.3147189447266245,1.9561006535162555,2.0987329483032227,1899100,0.0,0.0
2006-06-09 00:00:00-04:00,2.1191091048808324,2.2943432578082934,2.1191091048808324,2.180237293243408,900200,0.0,0.0
2006-06-12 00:00:00-04:00,2.3595466808003183,2.363621984258149,2.1435606498855613,2.2780425548553467,815400,0.0,0.0
2006-06-13 00:00:00-04:00,2.229139559918418,2.3187942797057746,2.029454383310358,2.041680097579956,818100,0.0,0.0
2006-06-14 00:00:00-04:00,2.0213044589050697,2.1394855499267575,1.9764770882109588,2.0376052856445312,1113400,0.0,0.0
2006-06-15 00:00:00-04:00,2.0539058575986284,2.057981160938547,1.91942395651985,1.9438751935958862,744400,0.0,0.0
2006-06-16 00:00:00-04:00,1.9601759248035957,2.0090783966227894,1.8786718051049398,1.9275742769241333,532500,0.0,0.0
2006-06-19 00:00:00-04:00,1.9316493725046011,2.0987331082230005,1.9153485486766326,2.078356981277466,899900,0.0,0.0
2006-06-20 00:00:00-04:00,2.062056000324439,2.1680115414537555,2.0539055890315017,2.0987329483032227,381000,0.0,0.0
2006-06-21 00:00:00-04:00,2.082432324901766,2.3147191661292528,2.0783570217049285,2.2943432331085205,331700,0.0,0.0
2006-06-22 00:00:00-04:00,2.3187948446085183,2.3717726288146177,2.253591537475586,2.253591537475586,241000,0.0,0.0
2006-06-23 00:00:00-04:00,2.241365015488827,2.36362136678939,2.212838481699732,2.318794012069702,156900,0.0,0.0
2006-06-26 00:00:00-04:00,2.343245804309845,2.469577293919315,2.3228696761091214,2.4451260566711426,210100,0.0,0.0
2006-06-27 00:00:00-04:00,2.4492013600397513,2.510329355999602,2.400298691222247,2.4451260566711426,650600,0.0,0.0
2006-06-28 00:00:00-04:00,2.445126353790614,2.445126353790614,2.2902683047467907,2.412524700164795,166600,0.0,0.0
2006-06-29 00:00:00-04:00,2.408449098567022,2.4288252267248414,2.2495159596279755,2.3106441497802734,410000,0.0,0.0
