Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,25.3234335415278,25.379832308289537,25.097834171530764,25.267032623291016,260,0.0,0.0
2004-07-27 00:00:00-04:00,25.15421882262974,25.15421882262974,24.956821098261273,25.013219833374023,238,0.0,0.0
2004-07-28 00:00:00-04:00,24.956827937947708,25.01322668851714,24.900429187378272,24.985027313232422,308,0.0,0.0
2004-07-29 00:00:00-04:00,24.92862778928642,25.097826187219997,24.815828140172584,24.95682716369629,338,0.0,0.0
2004-07-30 00:00:00-04:00,24.674826797907382,24.703026169667304,24.533827787633626,24.64662742614746,2020,0.0,0.0
2004-08-02 00:00:00-04:00,24.674821853637695,24.731220585856523,24.392823889596123,24.674821853637695,353,0.0,0.0
2004-08-03 00:00:00-04:00,24.731224594788756,24.815824858304424,24.646626482747163,24.75942611694336,2868,0.0,0.0
2004-08-04 00:00:00-04:00,24.815807455618373,25.18240547180176,24.815807455618373,25.182405471801758,298,0.0,0.0
2004-08-05 00:00:00-04:00,25.21062601141329,25.323425661310484,25.041427612304684,25.041427612304688,563,0.0,0.0
2004-08-06 00:00:00-04:00,25.097826361516095,25.21062601141329,25.041427612304684,25.041427612304688,705,0.0,0.0
2004-08-09 00:00:00-04:00,25.041424126696818,25.041424126696818,24.392827843674233,24.75942611694336,228,0.0,0.0
2004-08-10 00:00:00-04:00,24.533820641714748,24.759419853032572,24.39282167250949,24.731218338012695,135,0.0,0.0
2004-08-11 00:00:00-04:00,24.6748354243136,24.95683354344861,24.53383636474609,24.533836364746094,355,0.0,0.0
2004-08-12 00:00:00-04:00,24.674820210892342,24.674820210892342,24.392822265625004,24.392822265625,358,0.0,0.0
2004-08-13 00:00:00-04:00,24.392822265625004,24.674820210892342,24.392822265625004,24.392822265625,353,0.0,0.0
2004-08-16 00:00:00-04:00,24.53383673711551,24.53383673711551,24.39283767540795,24.47743797302246,253,0.0,0.0
2004-08-17 00:00:00-04:00,24.53381365399028,24.53381365399028,24.251815795898438,24.251815795898438,138,0.0,0.0
2004-08-18 00:00:00-04:00,24.39282639263666,24.39282639263666,24.110828399658203,24.110828399658203,965,0.0,0.0
2004-08-19 00:00:00-04:00,24.110827318194577,24.39282529852434,24.110827318194577,24.364625930786133,318,0.0,0.0
2004-08-20 00:00:00-04:00,24.392837305178585,24.53383636474609,24.25183824561108,24.533836364746094,765,0.0,0.0
2004-08-23 00:00:00-04:00,24.392831249670547,24.815828323364258,24.392831249670547,24.815828323364258,613,0.0,0.0
2004-08-24 00:00:00-04:00,24.87222481724346,25.23882310845879,24.87222481724346,25.097824096679688,285,0.0,0.0
2004-08-25 00:00:00-04:00,25.238818927348145,25.238818927348145,25.097819938927206,25.154218673706055,1760,0.0,0.0
2004-08-26 00:00:00-04:00,25.097824096679688,25.210623736397803,25.097824096679688,25.097824096679688,563,0.0,0.0
2004-08-27 00:00:00-04:00,25.097805267614035,25.52080198560753,25.097805267614035,25.182405471801758,1355,0.0,0.0
2004-08-30 00:00:00-04:00,25.238833615367753,25.37983268584467,25.182434847767016,25.210634231567383,4028,0.0,0.0
2004-08-31 00:00:00-04:00,25.238828419964207,25.66182554432115,25.238828419964207,25.605426788330078,2195,0.0,0.0
2004-09-01 00:00:00-04:00,25.661814241884613,26.028412448786725,25.661814241884613,25.97201156616211,8553,0.0,0.0
2004-09-02 00:00:00-04:00,25.943824976519807,26.225823074090673,25.802825927734375,25.802825927734375,1113,0.0,0.0
2004-09-03 00:00:00-04:00,25.943820402583977,26.366817474365238,25.943820402583977,26.366817474365234,3530,0.0,0.0
2004-09-07 00:00:00-04:00,26.507813731829327,27.21280877788862,26.507813731829327,27.071809768676758,3210,0.0,0.0
2004-09-08 00:00:00-04:00,27.071806926302976,27.353804915118634,27.071806926302976,27.184606552124023,6745,0.0,0.0
2004-09-09 00:00:00-04:00,27.156400709928896,27.212799433658,26.648803590473374,26.78980255126953,1563,0.0,0.0
2004-09-10 00:00:00-04:00,26.789810020886165,27.212807021215948,26.789810020886165,26.930809020996094,2425,0.0,0.0
2004-09-13 00:00:00-04:00,26.874410281541724,27.01540928165165,26.789810020886165,26.930809020996094,3368,0.0,0.0
2004-09-14 00:00:00-04:00,26.789811750253044,27.071809768676758,26.648812741041183,27.071809768676758,493,0.0,0.0
2004-09-15 00:00:00-04:00,27.071810120781755,27.212809131827495,26.87441236590739,27.015411376953125,3298,0.0,0.0
2004-09-16 00:00:00-04:00,27.212787510798528,27.917782005896935,27.212787510798528,27.49478530883789,5043,0.0,0.0
2004-09-17 00:00:00-04:00,27.635784207857572,27.635784207857572,27.35378640981821,27.49478530883789,2190,0.0,0.0
2004-09-20 00:00:00-04:00,27.43840019029373,27.43840019029373,27.212800979614254,27.212800979614258,778,0.0,0.0
2004-09-21 00:00:00-04:00,27.15640828176158,27.15640828176158,26.902609651268907,26.930809020996094,430,0.0,0.0
2004-09-22 00:00:00-04:00,26.874412527298322,26.874412527298322,26.36681522389568,26.648813247680664,1088,0.0,0.0
2004-09-23 00:00:00-04:00,26.64881342015368,26.789812432958726,26.507814407348633,26.507814407348633,1183,0.0,0.0
2004-09-24 00:00:00-04:00,26.507814407348633,26.592414675621338,26.39501476680976,26.507814407348633,375,0.0,0.0
2004-09-27 00:00:00-04:00,26.507815360896622,26.620615005493164,26.479615987616054,26.620615005493164,380,0.0,0.0
2004-09-28 00:00:00-04:00,26.507815360896622,26.648814378773732,26.45141661433549,26.620615005493164,310,0.0,0.0
2004-09-29 00:00:00-04:00,26.50781090028824,26.50781090028824,26.084813917836833,26.225812911987305,390,0.0,0.0
2004-09-30 00:00:00-04:00,26.22581845043815,26.366817474365238,26.197619075947603,26.366817474365234,1368,0.0,0.0
2004-10-01 00:00:00-04:00,26.36680608148051,27.551196510112725,26.282205843089596,27.240999221801758,2328,0.0,0.0
2004-10-04 00:00:00-04:00,27.24100851887808,27.957877164111714,27.24100851887808,27.384382247924805,7848,6.4,0.0
2004-10-05 00:00:00-04:00,27.269688028719013,27.269688028719013,27.097639958587422,27.212339401245117,788,0.0,0.0
2004-10-06 00:00:00-04:00,27.18366508750817,27.6137863566921,27.12631427232437,27.212339401245117,1265,0.0,0.0
2004-10-07 00:00:00-04:00,27.2410091250131,27.2410091250131,27.097635392776187,27.18366050720215,368,0.0,0.0
2004-10-08 00:00:00-04:00,27.241005165867072,27.384378877266375,27.097631454467773,27.097631454467773,893,0.0,0.0
2004-10-11 00:00:00-04:00,27.241011689990756,27.241011689990756,27.097637944253965,27.126312255859375,213,0.0,0.0
2004-10-12 00:00:00-04:00,27.097631454467773,27.384378877266375,26.95425774306847,27.097631454467773,728,0.0,0.0
2004-10-13 00:00:00-04:00,27.18365655639104,27.18365655639104,27.068957149729755,27.097631454467773,48,0.0,0.0
2004-10-14 00:00:00-04:00,27.097635758751856,27.097635758751856,26.810888290405277,26.810888290405273,125,0.0,0.0
2004-10-15 00:00:00-04:00,26.839556093697663,26.95425549077468,26.753533186671675,26.782207489013672,223,0.0,0.0
2004-10-18 00:00:00-04:00,26.81088524901374,26.954258966922907,26.753536636933802,26.83955955505371,203,0.0,0.0
2004-10-19 00:00:00-04:00,26.810892371721167,26.839566685378887,26.667518615722656,26.667518615722656,155,0.0,0.0
2004-10-20 00:00:00-04:00,26.696196558402594,26.696196558402594,26.294749549492966,26.352100372314453,823,0.0,0.0
2004-10-21 00:00:00-04:00,26.380776132513805,26.380776132513805,26.1800537109375,26.1800537109375,308,0.0,0.0
2004-10-22 00:00:00-04:00,26.094021611370025,26.23739535648744,26.094021611370025,26.122695922851562,455,0.0,0.0
2004-10-25 00:00:00-04:00,26.122692344250773,26.20871745462036,25.97931861877441,25.979318618774414,438,0.0,0.0
2004-10-26 00:00:00-04:00,26.094027137756346,26.094027137756346,25.749930951683197,25.807279586791992,613,0.0,0.0
