Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-19 00:00:00-04:00,0.0,0.29208442622004005,0.2459658980369568,0.2459658980369568,41513,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.29208442622004005,0.2459658980369568,0.2459658980369568,21263,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.29208430157038406,0.26133841276168823,0.26133841276168823,5063,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.2920842655588598,0.27671101689338684,0.27671101689338684,27844,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.29208430157038406,0.26133841276168823,0.26133841276168823,227813,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.29208430157038406,0.26133841276168823,0.26133841276168823,57206,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.29208430157038406,0.26133841276168823,0.26133841276168823,29363,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.29208430157038406,0.26133841276168823,0.26133841276168823,34931,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.29208430157038406,0.26133841276168823,0.26133841276168823,60750,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.30745705247333727,0.2459658980369568,0.2459658980369568,29869,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.3074569212632748,0.26133841276168823,0.26133841276168823,73913,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.3074569212632748,0.26133841276168823,0.26133841276168823,22275,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.3074569212632748,0.26133841276168823,0.26133841276168823,14681,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.3074569212632748,0.26133841276168823,0.26133841276168823,10125,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.3074569212632748,0.26133841276168823,0.26133841276168823,29869,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.3074569212632748,0.26133841276168823,0.26133841276168823,28856,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.3074569212632748,0.26133841276168823,0.26133841276168823,36956,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.3074568833564365,0.27671101689338684,0.27671101689338684,213638,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.3074568833564365,0.27671101689338684,0.27671101689338684,46575,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.32283013202190947,0.27671101689338684,0.27671101689338684,19744,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.3382027998020448,0.292084276676178,0.292084276676178,102263,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.3382027998020448,0.292084276676178,0.292084276676178,84038,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.33820278412594473,0.3074568808078766,0.3074568808078766,26831,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,27338,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,43538,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,242494,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,5569,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,12150,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,18731,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.3535755120335482,0.3228302299976349,0.3228302299976349,16200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,10631,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.3535754017960953,0.3074568808078766,0.3074568808078766,72394,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,41006,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,50625,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,13163,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,31388,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,26831,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,101756,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,23794,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,75431,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,126056,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.3382027869293624,0.27671101689338684,0.27671101689338684,11644,0.0,0.0
