Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-04 00:00:00-04:00,0.0,1.81723722334831,1.6816225051879883,1.6816225051879883,2000,0.0675,0.0
1987-06-05 00:00:00-04:00,1.6816225051879883,1.6816225051879883,1.6816225051879883,1.6816225051879883,0,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,1.8443601669803744,1.6816225051879883,1.6816225051879883,1200,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.81723722334831,1.6816225051879883,1.6816225051879883,1200,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.81723722334831,1.6816225051879883,1.6816225051879883,1200,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.81723722334831,1.6816225051879883,1.6816225051879883,800,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.81723722334831,1.6816225051879883,1.6816225051879883,1200,0.0,0.0
1987-06-15 00:00:00-04:00,1.6816225051879883,1.6816225051879883,1.6816225051879883,1.6816225051879883,0,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.6816225051879883,1.6816225051879883,1.6816225051879883,1200,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.735867977142334,1.681622102856636,1.735867977142334,2800,0.0,0.0
1987-06-18 00:00:00-04:00,1.735867977142334,1.735867977142334,1.735867977142334,1.735867977142334,0,0.0,0.0
1987-06-19 00:00:00-04:00,1.735867977142334,1.735867977142334,1.735867977142334,1.735867977142334,0,0.0,0.0
1987-06-22 00:00:00-04:00,1.735867977142334,1.735867977142334,1.735867977142334,1.735867977142334,0,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.6816225051879883,1.6816225051879883,1.6816225051879883,400,0.0,0.0
1987-06-24 00:00:00-04:00,1.6816225051879883,1.6816225051879883,1.6816225051879883,1.6816225051879883,0,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.7629915475845337,1.7629915475845337,1.7629915475845337,3200,0.0,0.0
1987-06-26 00:00:00-04:00,1.7629915475845337,1.7629915475845337,1.7629915475845337,1.7629915475845337,0,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.735867977142334,1.735867977142334,1.735867977142334,1600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.735867977142334,1.735867977142334,1.735867977142334,400,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.735867977142334,1.735867977142334,1.735867977142334,800,0.0,0.0
1987-07-02 00:00:00-04:00,1.735867977142334,1.735867977142334,1.735867977142334,1.735867977142334,0,0.0,0.0
1987-07-06 00:00:00-04:00,1.735867977142334,1.735867977142334,1.735867977142334,1.735867977142334,0,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.7765523828566074,1.735867977142334,1.735867977142334,3200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.7629915475845337,1.7358686006986177,1.7629915475845337,800,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.735867977142334,1.735867977142334,1.735867977142334,2000,0.0,0.0
1987-07-10 00:00:00-04:00,1.735867977142334,1.735867977142334,1.735867977142334,1.735867977142334,0,0.0,0.0
1987-07-13 00:00:00-04:00,1.735867977142334,1.735867977142334,1.735867977142334,1.735867977142334,0,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.8986060619354248,1.7901142869676863,1.8986060619354248,43600,0.0,0.0
1987-07-15 00:00:00-04:00,1.8986060619354248,1.8986060619354248,1.8986060619354248,1.8986060619354248,0,0.0,0.0
1987-07-16 00:00:00-04:00,1.8986060619354248,1.8986060619354248,1.8986060619354248,1.8986060619354248,0,0.0,0.0
1987-07-17 00:00:00-04:00,1.8986060619354248,1.8986060619354248,1.8986060619354248,1.8986060619354248,0,0.0,0.0
1987-07-20 00:00:00-04:00,1.8986060619354248,1.8986060619354248,1.8986060619354248,1.8986060619354248,0,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.8986055470895076,1.8443596743155217,1.8714826107025146,13200,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,1.8714826107025146,1.8714826107025146,1.8714826107025146,1600,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.939290130392034,1.8986057220621313,1.9121671915054321,2000,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.9799748931612287,1.8986060619354248,1.8986060619354248,9200,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.8986060619354248,1.8986060619354248,1.8986060619354248,1600,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.9528515338897705,1.8986056579483879,1.9528515338897705,1200,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.8986060619354248,1.8986060619354248,1.8986060619354248,400,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.8986060619354248,1.8986060619354248,1.8986060619354248,400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.925727367401123,1.925727367401123,1.925727367401123,2000,0.0,0.0
1987-08-03 00:00:00-04:00,1.925727367401123,1.925727367401123,1.925727367401123,1.925727367401123,0,0.0,0.0
1987-08-04 00:00:00-04:00,1.925727367401123,1.925727367401123,1.925727367401123,1.925727367401123,0,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.9935365915298462,1.9528521712945432,1.9935365915298462,4400,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,2.061343193054199,2.007097319552773,2.061343193054199,2400,0.0,0.0
1987-08-07 00:00:00-04:00,2.061343193054199,2.061343193054199,2.061343193054199,2.061343193054199,0,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9528515338897705,1.9528515338897705,1.9528515338897705,400,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,2.061343193054199,2.061343193054199,2.061343193054199,400,0.0,0.0
1987-08-12 00:00:00-04:00,2.061343193054199,2.061343193054199,2.061343193054199,2.061343193054199,0,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9799739122390747,1.9799739122390747,1.9799739122390747,1200,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9867552063531346,1.9528515338897705,1.9528515338897705,48400,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9528515338897705,1.9528515338897705,1.9528515338897705,3200,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,2.034219772848364,1.9392895167821074,1.9799739122390747,13200,0.0,0.0
1987-08-19 00:00:00-04:00,1.9799739122390747,1.9799739122390747,1.9799739122390747,1.9799739122390747,0,0.0,0.0
1987-08-20 00:00:00-04:00,1.9799739122390747,1.9799739122390747,1.9799739122390747,1.9799739122390747,0,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,2.0206589698791504,1.9596323566948808,2.0206589698791504,6800,0.0,0.0
1987-08-24 00:00:00-04:00,2.0206589698791504,2.0206589698791504,2.0206589698791504,2.0206589698791504,0,0.0,0.0
1987-08-25 00:00:00-04:00,2.0206589698791504,2.0206589698791504,2.0206589698791504,2.0206589698791504,0,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.9121671915054321,1.8986057220621313,1.9121671915054321,14000,0.0,0.0
1987-08-27 00:00:00-04:00,1.9121671915054321,1.9121671915054321,1.9121671915054321,1.9121671915054321,0,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.8986060619354248,1.8986060619354248,1.8986060619354248,1600,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.8986060619354248,1.8986060619354248,1.8986060619354248,400,0.0,0.0
1987-09-01 00:00:00-04:00,1.8986060619354248,1.8986060619354248,1.8986060619354248,1.8986060619354248,0,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0070960521698,2.0070960521698,2.0070960521698,400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.912562370300293,1.912562370300293,1.912562370300293,1200,0.0675,0.0
1987-09-04 00:00:00-04:00,0.0,2.0218512361699883,1.9125619801608,1.9535454511642456,2800,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.994529394639863,1.912562433216307,1.9672070741653442,27200,0.0,0.0
1987-09-09 00:00:00-04:00,1.9672070741653442,1.9672070741653442,1.9672070741653442,1.9672070741653442,0,0.0,0.0
