Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3517479920147967,0.3126649260520935,0.3126649260520935,127800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.332206281476387,0.2931232154369354,0.2931232154369354,140400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.332206281476387,0.2931232154369354,0.2931232154369354,136800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,163800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,21600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.332206281476387,0.2931232154369354,0.2931232154369354,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3224358024081888,0.28335273265838623,0.28335273265838623,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3224358024081888,0.28335273265838623,0.28335273265838623,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3077795616252928,0.26869648694992065,0.26869648694992065,169200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.31266499686910965,0.27358192205429077,0.27358192205429077,154800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.332206281476387,0.2931232154369354,0.2931232154369354,136800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3517479920147967,0.3126649260520935,0.3126649260520935,82800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,135000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,30600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,99000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,41400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,172800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,64800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,1800,0.0,0.0
1980-04-14 00:00:00-05:00,0.33220621943473816,0.33220621943473816,0.33220621943473816,0.33220621943473816,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,336600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,117000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,61200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,61200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3517479920147967,0.3126649260520935,0.3126649260520935,61200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3517479920147967,0.3126649260520935,0.3126649260520935,41400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3517479920147967,0.3126649260520935,0.3126649260520935,77400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,36000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,59400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,77400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,9000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.341977121273096,0.30289405584335327,0.30289405584335327,27000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,19800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,54000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.33220621943473816,0.33220621943473816,0.33220621943473816,0.33220621943473816,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3810603052574265,0.34197720885276794,0.34197720885276794,120600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,81000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,19800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,75600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,25200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,10800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,52200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3712896555597614,0.33220621943473816,0.33220621943473816,27000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,32400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.361519019890206,0.3224359154701233,0.3224359154701233,18000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4006017729547864,0.3615187406539917,0.3615187406539917,430200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,28800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4006017729547864,0.3615187406539917,0.3615187406539917,88200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4006017729547864,0.3615187406539917,0.3615187406539917,88200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,178200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,288000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,1800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,185400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.39083117566187653,0.3517480790615082,0.3517480790615082,232200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4006017729547864,0.3615187406539917,0.3615187406539917,232200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.410372610993018,0.37128958106040955,0.37128958106040955,250200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4201428963973447,0.3810598850250244,0.3810598850250244,388800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.410372610993018,0.37128958106040955,0.37128958106040955,126000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4201428963973447,0.3810598850250244,0.3810598850250244,147600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.410372610993018,0.37128958106040955,0.37128958106040955,18000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.410372610993018,0.37128958106040955,0.37128958106040955,36000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.410372610993018,0.37128958106040955,0.37128958106040955,81000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.410372610993018,0.37128958106040955,0.37128958106040955,23400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4006017729547864,0.3615187406539917,0.3615187406539917,90000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4006017729547864,0.3615187406539917,0.3615187406539917,136800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.410372610993018,0.37128958106040955,0.37128958106040955,117000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4299140629026993,0.39083102345466614,0.39083102345466614,657000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4299140629026993,0.39083102345466614,0.39083102345466614,214200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.44945565445245345,0.4103725850582123,0.4103725850582123,129600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.44945565445245345,0.4103725850582123,0.4103725850582123,59400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.44945565445245345,0.4103725850582123,0.4103725850582123,208800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4396849796722586,0.4006018936634063,0.40060189366340637,120600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4396849796722586,0.4006018936634063,0.40060189366340637,39600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4396849796722586,0.4006018936634063,0.40060189366340637,73800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4299142518947456,0.4054874777793884,0.4054874777793884,68400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4299139310630905,0.4103725850582123,0.4103725850582123,133200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4299139310630905,0.4103725850582123,0.4103725850582123,280800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4299139310630905,0.4103725850582123,0.4103725850582123,30600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.42991400632705323,0.41525810956954956,0.41525810956954956,145800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.43968479275777195,0.4103725850582123,0.4103725850582123,81000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.43968500947431477,0.4201432764530182,0.4201432764530182,221400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.43968500947431477,0.4201432764530182,0.4201432764530182,41400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4494558175371797,0.42991408705711365,0.42991408705711365,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4494558175371797,0.42991408705711365,0.42991408705711365,61200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4689970255117855,0.4494556784629822,0.4494556784629822,156600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.468997143569861,0.4543412029743194,0.45434120297431946,131400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4689970255117855,0.4494556784629822,0.4494556784629822,61200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4689970255117855,0.4494556784629822,0.4494556784629822,75600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.47876788772843965,0.4494556784629822,0.4494556784629822,73800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.47876788772843965,0.4494556784629822,0.4494556784629822,37800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.47876788772843965,0.4494556784629822,0.4494556784629822,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4689970255117855,0.4494556784629822,0.4494556784629822,75600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4689970255117855,0.4494556784629822,0.4494556784629822,32400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4689973030891224,0.43968507647514343,0.43968507647514343,100800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.43968500947431477,0.4201432764530182,0.4201432764530182,127800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.43968500947431477,0.4201432764530182,0.4201432764530182,235800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.43968500947431477,0.4201432764530182,0.4201432764530182,66600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4494558175371797,0.42991408705711365,0.42991408705711365,37800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.48853902464035387,0.4689973294734955,0.4689973294734955,376200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,75600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,68400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,55800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,3600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,28800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4885388433340488,0.45922666788101196,0.45922666788101196,95400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.48853904583623,0.46411189436912537,0.46411189436912537,138600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.48853904583623,0.46411189436912537,0.46411189436912537,75600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.48853902464035387,0.4689973294734955,0.4689973294734955,156600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4885389856619123,0.4738827049732209,0.4738827049732208,129600,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.48853902464035387,0.4689973294734955,0.4689973294734955,113400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4885389856619123,0.4738827049732209,0.4738827049732208,117000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4983097398230681,0.4787680506706238,0.4787680506706238,279000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4983097398230681,0.4787680506706238,0.4787680506706238,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4983097398230681,0.4787680506706238,0.4787680506706238,68400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.508080440301228,0.4836536645889282,0.4836536645889282,135000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.508080440301228,0.4836536645889282,0.4836536645889282,113400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,99000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,68400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,39600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.49830994806085405,0.4836536645889282,0.4836536645889282,48600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,167400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,9000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.508080318152042,0.49342441558837885,0.4934244155883789,127800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5178511854281621,0.49342441558837885,0.4934244155883789,140400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.537392697050643,0.5129655599594116,0.5129655599594116,261000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.537392697050643,0.5129655599594116,0.5129655599594116,255600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5373925987245993,0.5178508758544922,0.5178508758544922,176400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5373925987245993,0.5178508758544922,0.5178508758544922,99000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5373925987245993,0.5178508758544922,0.5178508758544922,124200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.537392697050643,0.5129655599594116,0.5129655599594116,185400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5276220527042823,0.49342441558837885,0.4934244155883789,115200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5276219186789751,0.4983097016811371,0.4983097016811371,365400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5276219186789751,0.4983097016811371,0.4983097016811371,196200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5178514904117281,0.4885392487049103,0.4885392487049103,138600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5178514904117281,0.4885392487049103,0.4885392487049103,95400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5178514904117281,0.4885392487049103,0.4885392487049103,48600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5178514904117281,0.4885392487049103,0.4885392487049103,84600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5178514904117281,0.4885392487049103,0.4885392487049103,50400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,104400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,10800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,117000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,61200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,19800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,201600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,64800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,70200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.49831012173549044,0.4885392487049103,0.4885392487049103,28800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.49831012173549044,0.4885392487049103,0.4885392487049103,37800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.49831012173549044,0.4885392487049103,0.4885392487049103,36000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.49831012173549044,0.4885392487049103,0.4885392487049103,73800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.49831012173549044,0.4885392487049103,0.4885392487049103,104400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5080801890906801,0.4983097016811371,0.4983097016811371,313200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5129656424535652,0.4983097016811371,0.4983097016811371,82800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5129656424535652,0.4983097016811371,0.4983097016811371,41400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5178510538848276,0.4983097016811371,0.4983097016811371,136800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5178510538848276,0.4983097016811371,0.4983097016811371,27000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5276219186789751,0.4983097016811371,0.4983097016811371,334800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5276219186789751,0.4983097016811371,0.4983097016811371,9000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5178510538848276,0.4983097016811371,0.4983097016811371,81000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5276219186789751,0.4983097016811371,0.4983097016811371,54000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5178510538848276,0.4983097016811371,0.4983097016811371,99000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5178510538848276,0.4983097016811371,0.4983097016811371,34200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5178510538848276,0.4983097016811371,0.4983097016811371,68400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5178511884461968,0.5031952857971191,0.5031952857971191,46800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5373929046617668,0.5080803036689758,0.5080803036689758,203400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5373926076607631,0.5276217460632324,0.5276217460632324,243000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5471634692582938,0.5276217460632324,0.5276217460632324,226800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5471634692582938,0.5276217460632324,0.5276217460632324,43200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5471634692582938,0.5276217460632324,0.5276217460632324,54000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5569338552244102,0.532507061958313,0.532507061958313,127800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,115200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,41400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,63000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,61200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,1800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,59400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,3600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,45000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,3600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5569343330280677,0.5373929738998413,0.5373929738998413,46800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5569338552244102,0.532507061958313,0.532507061958313,21600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5667047150982946,0.532507061958313,0.532507061958313,77400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5667047150982946,0.532507061958313,0.532507061958313,28800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5667048150688743,0.5276217460632324,0.5276217460632324,18000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5667048150688743,0.5276217460632324,0.5276217460632324,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5276219186789751,0.4983097016811371,0.4983097016811371,70200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5178514904117281,0.4885392487049103,0.4885392487049103,16200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,239400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,32400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,149400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4983098931896025,0.4689973294734955,0.4689973294734955,81000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4983097398230681,0.4787680506706238,0.4787680506706238,52200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.498309853431585,0.4738827049732209,0.4738827049732208,21600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.498309853431585,0.4738827049732209,0.4738827049732208,3600,0.0,0.0
1980-12-29 00:00:00-05:00,0.4738827049732209,0.4738827049732209,0.4738827049732209,0.4738827049732208,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.498309853431585,0.4738827049732209,0.4738827049732208,12600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5080802279804698,0.4787680506706238,0.4787680506706238,45000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5080802279804698,0.4787680506706238,0.4787680506706238,7200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.49830994806085405,0.4836536645889282,0.4836536645889282,12600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,46800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5080802279804698,0.4787680506706238,0.4787680506706238,45000,0.0,0.0
1981-01-08 00:00:00-05:00,0.4787680506706238,0.4787680506706238,0.4787680506706238,0.4787680506706238,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5080803438165384,0.4738827049732209,0.4738827049732208,57600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5080802279804698,0.4787680506706238,0.4787680506706238,28800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5080802279804698,0.4787680506706238,0.4787680506706238,10800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.508080440301228,0.4836536645889282,0.4836536645889282,37800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.508080440301228,0.4836536645889282,0.4836536645889282,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.508080617381148,0.4885392487049103,0.4885392487049103,37800,0.0,0.0
1981-01-19 00:00:00-05:00,0.4885392487049103,0.4885392487049103,0.4885392487049103,0.4885392487049103,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5178510538848276,0.4983097016811371,0.4983097016811371,70200,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5569339534713436,0.5276217460632324,0.5276217460632324,95400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5667047150982946,0.532507061958313,0.532507061958313,178200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,82800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,54000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,18000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5667052012845499,0.5373929738998413,0.5373929738998413,41400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5471634692582938,0.5276217460632324,0.5276217460632324,72000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5471634692582938,0.5276217460632324,0.5276217460632324,68400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5276220376641698,0.5080803036689758,0.5080803036689758,95400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5471634692582938,0.5276217460632324,0.5276217460632324,104400,0.0,0.0
