Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30 00:00:00-05:00,11.581805229187012,11.942128058539497,11.221482399834526,11.581805229187012,4592500,0.0,0.0
1999-03-31 00:00:00-05:00,11.63327626201594,11.63327626201594,11.015580177307129,11.015580177307129,923300,0.0,0.0
1999-04-01 00:00:00-05:00,11.015582808741817,11.324430924874765,11.015582808741817,11.118532180786133,312400,0.0,0.0
1999-04-05 00:00:00-04:00,11.221481552830449,11.221481552830449,10.861158750675344,11.118532180786133,200600,0.0,0.0
1999-04-06 00:00:00-04:00,11.118531953304185,11.324430693180188,11.118531953304185,11.221481323242188,106200,0.0,0.0
1999-04-07 00:00:00-04:00,11.170003205537796,11.633275227887289,11.170003205537796,11.530325889587402,147600,0.0,0.0
1999-04-08 00:00:00-04:00,11.530325889587402,11.530325889587402,11.530325889587402,11.530325889587402,62000,0.0,0.0
1999-04-09 00:00:00-04:00,11.530329433056192,11.633278802994194,11.221481323242188,11.221481323242188,195100,0.0,0.0
1999-04-12 00:00:00-04:00,11.221481552830449,11.221481552830449,11.118532180786133,11.118532180786133,23000,0.0,0.0
1999-04-13 00:00:00-04:00,11.118528761953677,11.118528761953677,10.912630081176758,10.912630081176758,30500,0.0,0.0
1999-04-14 00:00:00-04:00,10.91263331969579,10.91263331969579,9.78019023935,9.883139610290527,651600,0.0,0.0
1999-04-15 00:00:00-04:00,9.883139610290527,9.986088981231052,9.78019023935,9.883139610290527,37700,0.0,0.0
1999-04-16 00:00:00-04:00,9.986084938049316,9.986084938049316,9.934610273420196,9.986084938049316,7100,0.0,0.0
1999-04-19 00:00:00-04:00,9.986088981231052,10.191987723112106,9.883139610290527,9.883139610290527,8500,0.0,0.0
1999-04-20 00:00:00-04:00,9.883139610290527,10.037563666701317,9.883139610290527,9.883139610290527,10700,0.0,0.0
1999-04-21 00:00:00-04:00,9.88313704270583,11.221478517238909,9.88313704270583,10.706731796264648,237700,0.0,0.0
1999-04-22 00:00:00-04:00,11.118532180786133,11.530329668963397,10.9126334366975,11.118532180786133,179300,0.0,0.0
1999-04-23 00:00:00-04:00,11.530325865134214,12.148021893623547,11.427376527052658,12.045072555541992,749400,0.0,0.0
1999-04-26 00:00:00-04:00,12.55982142775806,13.79521369934082,12.25097335986237,13.79521369934082,319900,0.0,0.0
1999-04-27 00:00:00-04:00,13.795213278602152,14.00111198425293,12.662770397522872,14.00111198425293,102300,0.0,0.0
1999-04-28 00:00:00-04:00,13.795214329735709,13.795214329735709,12.148024559020996,12.148024559020996,236400,0.0,0.0
1999-04-29 00:00:00-04:00,12.456871300261485,12.456871300261485,11.118529755605293,11.375903129577637,106800,0.0,0.0
1999-04-30 00:00:00-04:00,11.427380063118191,11.633278802994194,11.221481323242188,11.221481323242188,83600,0.0,0.0
1999-05-03 00:00:00-04:00,11.530331519342239,11.530331519342239,11.170008659362793,11.170008659362793,17600,0.0,0.0
1999-05-04 00:00:00-04:00,11.118528761953677,11.633275463895977,10.706731400399837,10.912630081176758,124500,0.0,0.0
1999-05-05 00:00:00-04:00,10.91263212071787,10.91263212071787,9.883138524423732,10.3978853225708,135100,0.0,0.0
1999-05-06 00:00:00-04:00,10.500834465026855,10.809682537527646,10.500834465026855,10.500834465026855,40100,0.0,0.0
1999-05-07 00:00:00-04:00,10.706731796264648,10.706731796264648,10.500833107874943,10.706731796264648,111700,0.0,0.0
1999-05-10 00:00:00-04:00,10.809682318307821,10.809682318307821,10.397884896657999,10.60378360748291,45400,0.0,0.0
1999-05-11 00:00:00-04:00,10.397883379234457,11.324427442730597,10.397883379234457,10.912630081176758,57100,0.0,0.0
1999-05-12 00:00:00-04:00,10.912632687886557,12.662771892547608,10.758208640416463,12.353923797607422,563800,0.0,0.0
1999-05-13 00:00:00-04:00,12.76572125752767,12.76572125752767,12.353923797607422,12.353923797607422,55900,0.0,0.0
1999-05-14 00:00:00-04:00,12.250976324081421,12.456875085830688,11.94212818145752,11.94212818145752,73900,0.0,0.0
1999-05-17 00:00:00-04:00,11.839178557944509,11.839178557944509,11.530330421650303,11.633279800415039,21800,0.0,0.0
1999-05-18 00:00:00-04:00,11.633279800415039,11.736229179179773,11.530330421650303,11.633279800415039,144600,0.0,0.0
1999-05-19 00:00:00-04:00,11.83917655319464,12.868670166515912,11.736227191862513,12.559822082519531,211700,0.0,0.0
1999-05-20 00:00:00-04:00,12.714249610900879,12.714249610900879,12.456876136996001,12.714249610900879,78600,0.0,0.0
1999-05-21 00:00:00-04:00,12.45687625853996,12.714249734956075,12.45687625853996,12.662775039672852,32800,0.0,0.0
1999-05-24 00:00:00-04:00,12.456872641030005,12.662771362369345,12.148024559020996,12.148024559020996,318500,0.0,0.0
1999-05-25 00:00:00-04:00,12.148028086840622,12.662775039672852,12.148028086840622,12.662775039672852,91300,0.0,0.0
1999-05-26 00:00:00-04:00,12.35392056978666,12.35392056978666,12.045072555541992,12.045072555541992,42600,0.0,0.0
1999-05-27 00:00:00-04:00,12.045078734389874,12.55982568885098,12.045078734389874,12.250977516174316,8300,0.0,0.0
1999-05-28 00:00:00-04:00,12.250973998523149,12.559822082519531,12.250973998523149,12.559822082519531,31700,0.0,0.0
1999-06-01 00:00:00-04:00,12.662772944330923,12.662772944330923,12.199500763440769,12.534086227416992,89200,0.0,0.0
1999-06-02 00:00:00-04:00,12.353920739544325,12.662768758032932,12.14802206055192,12.456870079040527,122600,0.0,0.0
1999-06-03 00:00:00-04:00,12.559820713535432,12.765719413757324,12.456871363424487,12.765719413757324,81900,0.0,0.0
1999-06-04 00:00:00-04:00,12.559822229238657,14.824708205003004,12.559822229238657,13.383417129516602,53100,0.0,0.0
1999-06-07 00:00:00-04:00,13.383419513702393,13.692267656326294,13.383419513702393,13.58931827545166,24900,0.0,0.0
1999-06-08 00:00:00-04:00,13.486368894577026,13.795217037200928,13.486368894577026,13.58931827545166,21500,0.0,0.0
1999-06-09 00:00:00-04:00,13.898165208056456,14.001114579967986,13.692266464233398,13.692266464233398,90400,0.0,0.0
