Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16 00:00:00-05:00,2.664518395745822,2.9354860988295686,2.529034156581171,2.800001859664917,7061850,0.0,0.0
1993-03-17 00:00:00-05:00,2.800001371555788,2.8903248279579183,2.754840612411499,2.754840612411499,1631250,0.0,0.0
1993-03-18 00:00:00-05:00,2.890324831008911,2.890324831008911,2.7548406153194764,2.890324831008911,298800,0.0,0.0
1993-03-19 00:00:00-05:00,2.7548406153194764,2.9354855902008707,2.7548406153194764,2.890324831008911,479700,0.0,0.0
1993-03-22 00:00:00-05:00,2.935485840478447,2.980647572577644,2.800001613237717,2.845163345336914,174600,0.0,0.0
1993-03-23 00:00:00-05:00,2.8451624893488274,3.070969143795496,2.8451624893488274,3.0258076190948486,527400,0.0,0.0
1993-03-24 00:00:00-05:00,2.935485840478447,3.0709700677191774,2.845163345336914,2.845163345336914,238500,0.0,0.0
1993-03-25 00:00:00-05:00,2.8451624913417453,2.980646677915961,2.8451624913417453,2.8677432537078857,132750,0.0,0.0
1993-03-26 00:00:00-05:00,2.980647571933182,2.980647571933182,2.8451633447217457,2.93548583984375,195300,0.0,0.0
1993-03-29 00:00:00-05:00,2.9806473184496083,2.9806473184496083,2.890324831008911,2.890324831008911,488700,0.0,0.0
1993-03-30 00:00:00-05:00,2.980646848678589,2.980646848678589,2.890324375473352,2.980646848678589,34200,0.0,0.0
1993-03-31 00:00:00-05:00,2.890324831008911,2.9806473184496083,2.890324831008911,2.890324831008911,110250,0.0,0.0
1993-04-01 00:00:00-05:00,2.980647571933182,2.980647571933182,2.890325076811178,2.93548583984375,131850,0.0,0.0
1993-04-02 00:00:00-05:00,2.9806472329030567,2.9806472329030567,2.800001294149543,2.912904739379883,151200,0.0,0.0
1993-04-05 00:00:00-04:00,2.800001374511436,2.9354855902008707,2.800001374511436,2.890324831008911,120600,0.0,0.0
1993-04-06 00:00:00-04:00,2.9354849593723658,2.9354849593723658,2.80000077279815,2.8677432537078857,333000,0.0,0.0
1993-04-07 00:00:00-04:00,2.800001613237717,2.935485840478447,2.800001613237717,2.845163345336914,751950,0.0,0.0
1993-04-08 00:00:00-04:00,2.800001859664917,2.9354860988295686,2.800001859664917,2.800001859664917,59400,0.0,0.0
