Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,13.201511915992288,13.601557731628418,12.897477767572449,13.601557731628418,4251100,0.0,0.0
2014-04-14 00:00:00-04:00,13.393532486254315,14.12961678002228,13.033492201096633,13.337526321411133,390700,0.0,0.0
2014-04-15 00:00:00-04:00,13.329526868367331,13.481544710319387,12.801466497432537,12.993488311767578,209700,0.0,0.0
2014-04-16 00:00:00-04:00,12.937477670160074,13.161503805844298,12.84146603313735,13.049489974975586,101300,0.0,0.0
2014-04-17 00:00:00-04:00,12.849473427861177,13.029494381727643,12.801468348848102,12.81747055053711,139600,0.0,0.0
2014-04-21 00:00:00-04:00,12.68145377766743,13.241517053247739,12.081385001368218,12.905478477478027,158200,0.0,0.0
2014-04-22 00:00:00-04:00,13.36153037435927,13.585555046421632,12.953483473891021,13.457540512084961,171400,0.0,0.0
2014-04-23 00:00:00-04:00,13.401537840190276,13.801583745867598,13.073500319619194,13.689571380615234,132700,0.0,0.0
2014-04-24 00:00:00-04:00,13.601559196358545,13.985602854473393,13.033494809487062,13.713571548461914,97200,0.0,0.0
2014-04-25 00:00:00-04:00,13.689566298105825,14.761689049359598,13.641559708489002,14.297636032104492,84800,0.0,0.0
2014-04-28 00:00:00-04:00,14.601672426767792,14.801695336723514,13.785578587895554,14.369645118713379,80500,0.0,0.0
2014-04-29 00:00:00-04:00,14.401648731792427,14.77769123263215,13.729571668891158,14.041606903076172,67000,0.0,0.0
2014-04-30 00:00:00-04:00,14.001606935836834,14.57767250038895,13.905595245384458,14.129621505737305,50800,0.0,0.0
2014-05-01 00:00:00-04:00,13.801581865918271,14.46565791784494,13.801581865918271,14.073613166809082,83300,0.0,0.0
2014-05-02 00:00:00-04:00,13.913587434906935,14.241624750921023,13.641556266594804,14.225624084472656,51300,0.0,0.0
2014-05-05 00:00:00-04:00,14.02560699547464,14.401649516812068,13.865588057088582,14.369645118713379,44800,0.0,0.0
2014-05-06 00:00:00-04:00,14.401648989618971,14.542465589201758,13.80158028171818,14.2576322555542,154700,0.0,0.0
2014-05-07 00:00:00-04:00,14.04961085461412,14.697686277880145,13.76957843387553,14.37764835357666,88300,0.0,0.0
2014-05-08 00:00:00-04:00,14.201628438974147,14.777693944584119,14.05761168105818,14.273636817932129,77200,0.0,0.0
2014-05-09 00:00:00-04:00,13.929600392556118,14.713690118454025,13.929600392556118,14.209632873535156,56200,0.0,0.0
2014-05-12 00:00:00-04:00,14.201628230847497,14.26563550831057,13.705570685968276,14.185626029968262,27100,0.0,0.0
2014-05-13 00:00:00-04:00,14.201628438974147,14.601674310494545,14.121618959459289,14.273636817932129,130700,0.0,0.0
2014-05-14 00:00:00-04:00,14.609675669745318,14.609675669745318,13.233518396726897,14.329643249511719,501800,0.0,0.0
2014-05-15 00:00:00-04:00,13.76957638884621,14.505660758525417,13.76957638884621,14.369645118713379,91400,0.0,0.0
2014-05-16 00:00:00-04:00,14.089614233181878,14.457655654147347,14.089614233181878,14.321640014648438,53800,0.0,0.0
2014-05-19 00:00:00-04:00,14.417651523637652,15.2977526209196,14.321639856675356,14.777691841125488,111000,0.0,0.0
2014-05-20 00:00:00-04:00,14.857702512420955,15.745804781038968,14.801696338013297,14.913708686828613,128600,0.0,0.0
2014-05-21 00:00:00-04:00,15.089725177747265,15.19373639438684,14.481655494941558,14.7136812210083,103900,0.0,0.0
2014-05-22 00:00:00-04:00,14.601674054524956,15.057726095894925,14.457657299133626,14.889707565307617,148000,0.0,0.0
2014-05-23 00:00:00-04:00,15.07372690241531,15.07372690241531,14.841699589957505,14.921709060668945,39600,0.0,0.0
2014-05-27 00:00:00-04:00,15.057725889804077,15.473773949450507,14.977716412786865,15.137735366821289,81400,0.0,0.0
2014-05-28 00:00:00-04:00,15.105730912952428,15.35376044344684,14.825700033448802,14.833701133728027,131400,0.0,0.0
2014-05-29 00:00:00-04:00,14.905702010402928,15.584180697262351,14.785688606419802,15.249741554260254,108700,0.0,0.0
2014-05-30 00:00:00-04:00,15.249747929984679,15.441769761850196,15.06572719853696,15.225746154785156,93500,0.0,0.0
2014-06-02 00:00:00-04:00,15.297752716526697,15.441767928789686,15.113730480870013,15.369759559631348,100600,0.0,0.0
2014-06-03 00:00:00-04:00,15.441761152031036,15.857808985458638,15.441761152031036,15.7297945022583,176900,0.0,0.0
2014-06-04 00:00:00-04:00,15.689803707911835,16.489895661995185,15.33776282081996,16.27387046813965,213600,0.0,0.0
2014-06-05 00:00:00-04:00,16.345871496013984,16.801923460046673,16.345871496013984,16.537893295288086,95900,0.0,0.0
2014-06-06 00:00:00-04:00,16.54589969691272,16.713918252853382,16.107449094666478,16.44188690185547,61000,0.0,0.0
2014-06-09 00:00:00-04:00,16.401878269239404,17.994060415663522,16.27386373166134,17.401992797851562,377700,0.0,0.0
2014-06-10 00:00:00-04:00,17.61801651028083,18.101271885574675,17.289979092898655,17.594013214111328,180400,0.0,0.0
2014-06-11 00:00:00-04:00,17.80204424685564,18.994180959361273,17.401998308724053,18.490123748779297,211400,0.0,0.0
2014-06-12 00:00:00-04:00,18.71414141205342,18.71414141205342,17.50600295318566,17.778034210205078,222600,0.0,0.0
2014-06-13 00:00:00-04:00,17.698034590784346,18.29810355278662,17.353994808401023,17.546016693115234,169700,0.0,0.0
