Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,1100.0,1100.0,880.0,928.0,34774,0.0,0.0
2020-05-04 00:00:00-04:00,1000.0,1000.0,880.5,889.0,6046,0.0,0.0
2020-05-05 00:00:00-04:00,908.5,937.5,825.0,832.5,2870,0.0,0.0
2020-05-06 00:00:00-04:00,846.5,846.5,725.0,789.5,3842,0.0,0.0
2020-05-07 00:00:00-04:00,812.5,815.0,729.5,750.0,3044,0.0,0.0
2020-05-08 00:00:00-04:00,772.5,810.0,749.0,760.5,3236,0.0,0.0
2020-05-11 00:00:00-04:00,782.5,825.0,762.5,800.0,3450,0.0,0.0
2020-05-12 00:00:00-04:00,822.5,874.5,791.0,812.5,2494,0.0,0.0
2020-05-13 00:00:00-04:00,816.5,848.5,750.5,753.0,1290,0.0,0.0
2020-05-14 00:00:00-04:00,752.5,772.5,700.0,735.0,2466,0.0,0.0
2020-05-15 00:00:00-04:00,725.0,746.0,700.0,734.0,1042,0.0,0.0
2020-05-18 00:00:00-04:00,746.0,746.0,630.0,644.0,4940,0.0,0.0
2020-05-19 00:00:00-04:00,644.0,727.0,625.0,722.0,2366,0.0,0.0
2020-05-20 00:00:00-04:00,704.5,767.0,699.5,752.0,1480,0.0,0.0
2020-05-21 00:00:00-04:00,761.0,770.75,700.0,745.0,700,0.0,0.0
2020-05-22 00:00:00-04:00,757.5,757.5,715.0,721.5,1024,0.0,0.0
2020-05-26 00:00:00-04:00,735.0,865.0,735.0,784.5,4794,0.0,0.0
2020-05-27 00:00:00-04:00,813.0,850.0,778.5,797.5,3720,0.0,0.0
2020-05-28 00:00:00-04:00,809.5,810.0,771.75,782.5,3256,0.0,0.0
2020-05-29 00:00:00-04:00,775.0,825.0,775.0,793.5,2726,0.0,0.0
2020-06-01 00:00:00-04:00,796.5,845.5,788.5,805.0,4944,0.0,0.0
2020-06-02 00:00:00-04:00,815.0,836.5,786.25,798.0,5756,0.0,0.0
2020-06-03 00:00:00-04:00,800.0,809.5,790.0,797.5,1768,0.0,0.0
2020-06-04 00:00:00-04:00,787.5,809.5,787.4000244140625,800.0,2082,0.0,0.0
2020-06-05 00:00:00-04:00,802.5,805.0,778.5,797.5,4276,0.0,0.0
2020-06-08 00:00:00-04:00,802.0,809.5,792.5,797.0,1896,0.0,0.0
2020-06-09 00:00:00-04:00,797.5,801.75,777.0,779.5,1214,0.0,0.0
2020-06-10 00:00:00-04:00,787.5,800.0,779.9000244140625,788.0,1776,0.0,0.0
2020-06-11 00:00:00-04:00,775.0,798.0,734.0,750.5,3918,0.0,0.0
2020-06-12 00:00:00-04:00,768.0,773.0,693.0,700.0,3286,0.0,0.0
2020-06-15 00:00:00-04:00,688.0,741.0,688.0,699.5,4302,0.0,0.0
2020-06-16 00:00:00-04:00,700.5,720.75,658.0,659.5,3452,0.0,0.0
2020-06-17 00:00:00-04:00,665.0,682.7000122070312,630.0,637.5,2908,0.0,0.0
2020-06-18 00:00:00-04:00,645.0,702.5,645.0,671.5,2702,0.0,0.0
2020-06-19 00:00:00-04:00,678.0,695.5,637.5,643.5,3904,0.0,0.0
2020-06-22 00:00:00-04:00,646.5,655.0,579.0,582.0,4078,0.0,0.0
2020-06-23 00:00:00-04:00,592.5,604.75,530.0,556.0,4308,0.0,0.0
2020-06-24 00:00:00-04:00,556.5,636.5,553.0,616.5,4434,0.0,0.0
2020-06-25 00:00:00-04:00,626.5,660.0,610.0,629.0,3456,0.0,0.0
2020-06-26 00:00:00-04:00,630.5,630.5,535.3499755859375,545.5,13836,0.0,0.0
2020-06-29 00:00:00-04:00,550.0,586.5,545.0,556.5,2488,0.0,0.0
2020-06-30 00:00:00-04:00,557.0,581.5,537.5,567.0,1842,0.0,0.0
2020-07-01 00:00:00-04:00,569.5,577.5,555.0,563.0,6906,0.0,0.0
2020-07-02 00:00:00-04:00,566.5,572.8499755859375,541.5,555.5,1490,0.0,0.0
2020-07-06 00:00:00-04:00,565.0,573.0,522.0,541.5,1680,0.0,0.0
2020-07-07 00:00:00-04:00,534.0,573.5,532.5,566.0,1162,0.0,0.0
2020-07-08 00:00:00-04:00,572.5,616.0,572.5,603.5,2052,0.0,0.0
2020-07-09 00:00:00-04:00,603.5,629.5,592.0,607.0,1764,0.0,0.0
2020-07-10 00:00:00-04:00,604.0,635.0,595.0,628.5,1494,0.0,0.0
2020-07-13 00:00:00-04:00,624.0,625.0,573.0,575.5,1384,0.0,0.0
2020-07-14 00:00:00-04:00,576.5,581.0,540.0,558.0,922,0.0,0.0
2020-07-15 00:00:00-04:00,557.5,595.5,542.0,591.0,906,0.0,0.0
2020-07-16 00:00:00-04:00,579.5,591.5,549.75,580.5,1696,0.0,0.0
2020-07-17 00:00:00-04:00,574.5,582.5,555.5,566.5,2082,0.0,0.0
2020-07-20 00:00:00-04:00,562.5,573.0,547.5,551.5,1304,0.0,0.0
2020-07-21 00:00:00-04:00,551.0,563.5,525.5,530.5,1200,0.0,0.0
2020-07-22 00:00:00-04:00,526.5,574.5,526.5,572.5,1286,0.0,0.0
2020-07-23 00:00:00-04:00,572.0,618.0,565.0,608.5,1976,0.0,0.0
2020-07-24 00:00:00-04:00,619.5,645.0,589.0,632.5,1442,0.0,0.0
2020-07-27 00:00:00-04:00,635.0,657.0,625.0,649.5,1836,0.0,0.0
2020-07-28 00:00:00-04:00,652.5,652.5,626.5,644.5,720,0.0,0.0
2020-07-29 00:00:00-04:00,649.5,671.0,638.0,668.5,2366,0.0,0.0
2020-07-30 00:00:00-04:00,671.5,683.5,650.0,679.5,1214,0.0,0.0
2020-07-31 00:00:00-04:00,692.0,692.0,657.75,670.0,1140,0.0,0.0
2020-08-03 00:00:00-04:00,667.5,694.0,667.5,684.0,936,0.0,0.0
2020-08-04 00:00:00-04:00,678.5,699.5,675.0,686.5,4780,0.0,0.0
2020-08-05 00:00:00-04:00,682.5,709.5,682.5,698.0,806,0.0,0.0
2020-08-06 00:00:00-04:00,695.0,700.0,675.0,680.5,550,0.0,0.0
2020-08-07 00:00:00-04:00,680.0,687.5,675.0,675.0,626,0.0,0.0
2020-08-10 00:00:00-04:00,684.0,698.0,663.0,693.0,412,0.0,0.0
2020-08-11 00:00:00-04:00,696.0,707.0,656.0,664.0,1132,0.0,0.0
2020-08-12 00:00:00-04:00,668.5,690.0,664.25,673.0,1186,0.0,0.0
2020-08-13 00:00:00-04:00,666.0,686.7999877929688,654.0,662.5,4032,0.0,0.0
2020-08-14 00:00:00-04:00,654.5,696.0,650.5,691.5,394,0.0,0.0
2020-08-17 00:00:00-04:00,684.5,691.5,669.5999755859375,686.5,488,0.0,0.0
2020-08-18 00:00:00-04:00,679.0,695.0,678.5,689.0,684,0.0,0.0
2020-08-19 00:00:00-04:00,699.5,703.5,660.5,695.0,546,0.0,0.0
2020-08-20 00:00:00-04:00,692.0,692.0,681.5499877929688,687.5,214,0.0,0.0
2020-08-21 00:00:00-04:00,678.5,687.5,670.5,679.0,620,0.0,0.0
2020-08-24 00:00:00-04:00,684.5,684.5,652.0,656.0,1254,0.0,0.0
2020-08-25 00:00:00-04:00,665.0,694.0,653.7999877929688,686.5,448,0.0,0.0
2020-08-26 00:00:00-04:00,679.0,698.5,665.0,678.0,346,0.0,0.0
2020-08-27 00:00:00-04:00,677.5,681.0,660.5,667.0,428,0.0,0.0
2020-08-28 00:00:00-04:00,667.5,691.5,657.5,657.5,380,0.0,0.0
2020-08-31 00:00:00-04:00,660.5,671.5,653.5,653.5,828,0.0,0.0
2020-09-01 00:00:00-04:00,656.5,667.5,633.5,643.5,338,0.0,0.0
2020-09-02 00:00:00-04:00,637.5,647.25,626.0,630.5,388,0.0,0.0
2020-09-03 00:00:00-04:00,638.0,638.25,593.0,593.0,462,0.0,0.0
2020-09-04 00:00:00-04:00,590.0,603.0,543.8499755859375,564.0,910,0.0,0.0
2020-09-08 00:00:00-04:00,552.0,638.5,550.0,625.5,636,0.0,0.0
2020-09-09 00:00:00-04:00,637.0,637.0,589.5,623.5,548,0.0,0.0
2020-09-10 00:00:00-04:00,623.5,623.5,576.5,591.0,284,0.0,0.0
2020-09-11 00:00:00-04:00,593.0,615.5,581.0,581.0,310,0.0,0.0
2020-09-14 00:00:00-04:00,585.0,594.5,585.0,591.0,138,0.0,0.0
2020-09-15 00:00:00-04:00,594.5,600.0,575.0,575.5,134,0.0,0.0
2020-09-16 00:00:00-04:00,579.5,598.5,577.5,579.5,486,0.0,0.0
2020-09-17 00:00:00-04:00,575.0,589.0,575.0,584.5,140,0.0,0.0
