Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,6.626084327697754,6.626084327697754,6.174305573368291,6.626084327697754,2600,0.0,0.0
2021-10-06 00:00:00-04:00,6.626084327697754,6.626084327697754,6.626084327697754,6.626084327697754,100,0.0,0.0
2021-10-07 00:00:00-04:00,6.249602497189358,6.249602497189358,5.910768419221483,6.023713111877441,27300,0.0,0.0
2021-10-08 00:00:00-04:00,5.873119725749556,5.916038438138686,5.278278155769635,5.2858076095581055,23900,0.0,0.0
2021-10-11 00:00:00-04:00,5.346044990735259,5.602052897355898,5.285807920716581,5.511697292327881,10900,0.0,0.0
2021-10-12 00:00:00-04:00,6.460432216886737,6.460432216886737,5.654760822717832,6.189365386962891,85100,0.0,0.0
2021-10-13 00:00:00-04:00,6.437843240778224,7.71788207554475,5.880649616427682,6.166775703430176,1461700,0.0,0.0
2021-10-14 00:00:00-04:00,6.177389252845486,6.42751662432495,6.177389252845486,6.24181604385376,129500,0.054,0.0
2021-10-15 00:00:00-04:00,6.442674580707904,6.556368548875066,5.805986624135109,6.291082382202148,325200,0.0,0.0
2021-10-18 00:00:00-04:00,6.147070340233167,6.177388785304217,5.8135674444516185,5.947726726531982,119300,0.0,0.0
2021-10-19 00:00:00-04:00,5.813566449812658,5.988655566640629,5.6922926902771,5.6922926902771,83600,0.0,0.0
2021-10-20 00:00:00-04:00,5.8590454419049625,5.8590454419049625,5.540701389312744,5.540701389312744,52000,0.0,0.0
2021-10-21 00:00:00-04:00,5.533119297429058,5.859042624265589,5.343628915481819,5.4118452072143555,86700,0.0,0.0
2021-10-22 00:00:00-04:00,5.608917221334097,5.608917221334097,5.040445888660188,5.27920389175415,105300,0.0,0.0
2021-10-25 00:00:00-04:00,5.282994130021037,6.154650361904901,5.192038791413431,5.89694356918335,327200,0.0,0.0
2021-10-26 00:00:00-04:00,5.90452183649605,5.90452183649605,5.313311890624117,5.66197395324707,48800,0.0,0.0
2021-10-27 00:00:00-04:00,5.487641738207036,5.646813701023606,5.389107006187839,5.510380744934082,23600,0.0,0.0
2021-10-28 00:00:00-04:00,5.404266576343628,5.788553104436613,5.320890694800343,5.453534126281738,37200,0.0,0.0
2021-10-29 00:00:00-04:00,5.3815291437637445,5.563440178444093,5.320892252678421,5.343631267547607,30700,0.0,0.0
2021-11-01 00:00:00-04:00,5.35878969881517,5.736254398496342,5.320891466772296,5.555859565734863,45600,0.0,0.0
2021-11-02 00:00:00-04:00,5.366367991373045,5.461113189981819,5.2375144634372335,5.336049556732178,47900,0.0,0.0
2021-11-03 00:00:00-04:00,5.4118452072143555,5.505832491596667,5.169297749633391,5.4118452072143555,37000,0.0,0.0
2021-11-04 00:00:00-04:00,5.270107613277404,5.4724831707730015,5.176878216761017,5.298151969909668,48400,0.0,0.0
2021-11-05 00:00:00-04:00,5.2450958215859105,5.4876433712573505,5.1692997123135855,5.229936599731445,27600,0.0,0.0
2021-11-08 00:00:00-05:00,5.305732397173198,5.308006117676775,5.169299408501506,5.192038059234619,45000,0.0,0.0
2021-11-09 00:00:00-05:00,5.169299619987827,5.571019172668457,5.116242163732648,5.571019172668457,202600,0.0,0.0
2021-11-10 00:00:00-05:00,5.5558608889892795,5.563440681772884,5.2147781650641285,5.419427871704102,49800,0.0,0.0
2021-11-11 00:00:00-05:00,5.336050839100241,5.487643048735455,5.169299408501506,5.192038059234619,52700,0.0,0.0
2021-11-12 00:00:00-05:00,5.218012775026829,5.500686882079842,5.218012775026829,5.240932464599609,56400,0.054,0.0
2021-11-15 00:00:00-05:00,5.256211557734698,5.4479715429207385,5.21801220074953,5.22565221786499,25300,0.0,0.0
2021-11-16 00:00:00-05:00,5.355530183871295,5.600004929735044,5.118694727371628,5.240932464599609,96800,0.0,0.0
2021-11-17 00:00:00-05:00,5.424289452022599,5.424289452022599,5.118695603113684,5.202733993530273,39200,0.0,0.0
2021-11-18 00:00:00-05:00,5.424287587046853,5.424287587046853,4.973537170071745,5.004096508026123,61200,0.0,0.0
2021-11-19 00:00:00-05:00,5.019377168994674,5.118694854826772,4.889499774872566,4.981177806854248,39800,0.0,0.0
2021-11-22 00:00:00-05:00,4.973538187454354,5.088135546077187,4.698503725308092,4.706143379211426,50900,0.0,0.0
2021-11-23 00:00:00-05:00,4.805461229005202,4.828380918348662,4.667944185832753,4.675583839416504,24600,0.0,0.0
2021-11-24 00:00:00-05:00,4.675584754487863,4.973538952785748,4.675584754487863,4.774902820587158,54500,0.0,0.0
2021-11-26 00:00:00-05:00,4.7443433681369624,5.164534952896701,4.675584652446345,5.028545379638672,62800,0.0,0.0
2021-11-29 00:00:00-05:00,5.091955299655725,5.091955299655725,4.820740860219096,5.049936294555664,20400,0.0,0.0
2021-11-30 00:00:00-05:00,5.049936588648767,5.049936588648767,4.820741140964546,4.843660831451416,7500,0.0,0.0
