Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18 00:00:00-04:00,0.0,5.953656910746197,5.854428768157959,5.854428768157959,1619200,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,5.457516997583629,5.35828971862793,5.35828971862793,456500,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,5.556746370765323,5.457519054412842,5.457519054412842,214280,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,5.556746370765323,5.457519054412842,5.457519054412842,115500,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,5.457516997583629,5.35828971862793,5.35828971862793,76340,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,5.457516997583629,5.35828971862793,5.35828971862793,237600,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,5.457516997583629,5.35828971862793,5.35828971862793,88000,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,5.358290768125249,5.159835338592529,5.159835338592529,55660,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,4.762923910537082,4.564469337463379,4.564469337463379,106040,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,5.2590644839843765,5.060609817504883,5.060609817504883,84040,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,5.2590644839843765,5.060609817504883,5.060609817504883,14080,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,5.060609110689133,4.961380958557129,4.961380958557129,39820,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,5.159835338592529,4.961379909059809,5.159835338592529,11000,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,5.159836430069791,4.961380958557129,4.961380958557129,18700,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,5.159835808306036,4.862153053283691,4.862153053283691,67760,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,5.0606096593021315,4.663698673248291,4.663698673248291,98560,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,4.862154166275212,4.564471343110549,4.663698673248291,12980,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,4.862154166275212,4.663698673248291,4.663698673248291,37620,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,4.862154753392965,4.663699236402028,4.7629265785217285,60280,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,5.159836430069791,4.812539979486142,4.961380958557129,143440,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,5.457516997583629,5.060607049009823,5.35828971862793,217800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,5.507132053375244,5.259062959437049,5.507132053375244,22220,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,5.556744276539329,5.35828971862793,5.35828971862793,53240,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,5.556746959686279,5.35829230594849,5.556746959686279,21340,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,5.556744998485433,5.25906229019165,5.25906229019165,30140,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,5.2590626369833045,5.159835338592529,5.159835338592529,12540,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,5.35828971862793,5.159834327965523,5.35828971862793,5060,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,5.358290768125249,5.159835338592529,5.159835338592529,48180,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,5.358290414790321,5.1598349983440945,5.25906229019165,75020,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,5.25906229019165,5.1598349983440945,5.25906229019165,43120,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,5.159835338592529,5.159835338592529,5.159835338592529,10780,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,5.358290768125249,5.159835338592529,5.159835338592529,8580,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,5.358292168250703,5.1598366868614285,5.308677673339844,80960,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,5.358290768125249,5.159835338592529,5.159835338592529,56980,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,5.2590626369833045,5.159835338592529,5.159835338592529,139920,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,5.358292649975586,5.060609817504883,5.060609817504883,50160,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,5.060610270383902,4.7629265785217285,4.7629265785217285,12540,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.7629265785217285,4.7629265785217285,4.7629265785217285,1980,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.762926069951845,4.366015911102295,4.366015911102295,18700,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.564471406902794,4.366015911102295,4.366015911102295,8360,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.564471406902794,4.366015911102295,4.366015911102295,24200,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.4652426421919955,4.266788005828857,4.266788005828857,27060,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.366015911102295,4.1675604153017956,4.366015911102295,10120,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.366014040373417,3.9691040515899663,3.969104051589966,75020,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.366015911102295,4.1675604153017956,4.366015911102295,3300,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.366015581367979,4.16756010055542,4.16756010055542,1980,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.366015581367979,4.16756010055542,4.16756010055542,19140,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.366015581367979,4.16756010055542,4.16756010055542,2200,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,4.36601440124641,4.167558974075802,4.217172622680664,69740,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,4.564469337463379,4.266786645101753,4.564469337463379,5500,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.366015911102295,4.316402245340032,4.366015911102295,7260,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.415628433227539,4.316401127402644,4.415628433227539,30360,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.415628433227539,4.316401127402644,4.415628433227539,28820,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.51485594479424,4.316400527954102,4.316400527954102,74360,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.316400527954102,4.316400527954102,4.316400527954102,1320,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.316400527954102,4.316400527954102,4.316400527954102,2200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.465241432189941,4.3164004952508686,4.465241432189941,7480,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.465243242626821,4.366015911102295,4.366015911102295,68860,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.415628433227539,4.415628433227539,4.415628433227539,11000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.415628433227539,4.415628433227539,4.415628433227539,2200,0.0,0.0
1986-10-13 00:00:00-04:00,4.415628433227539,4.415628433227539,4.415628433227539,4.415628433227539,0,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,4.564470224716114,4.415628433227539,4.415628433227539,4180,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,4.7629247221039215,4.614083766937256,4.614083766937256,13420,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,4.9117684244528155,4.7629265785217285,4.7629265785217285,3960,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,5.060609817504883,4.762926152282716,5.060609817504883,2200,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,4.812539100646973,4.812539100646973,4.812539100646973,660,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,4.812539100646973,4.812539100646973,4.812539100646973,1100,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,4.812539100646973,4.812539100646973,4.812539100646973,2420,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,5.060609817504883,4.812540651654053,5.060609817504883,13200,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,4.91176700592041,4.862153349189127,4.91176700592041,2640,0.0,0.0
