Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27 00:00:00-04:00,1.495957924233308,1.4979525804519653,1.495957924233308,1.4979525804519653,203600,0.0,0.0
2002-06-28 00:00:00-04:00,1.4979531288415404,1.5009450191543918,1.495958471892654,1.4989503622055054,781800,0.0,0.0
2002-07-01 00:00:00-04:00,1.495959137812527,1.5009456872940063,1.495959137812527,1.5009456872940063,73500,0.0,0.0
2002-07-02 00:00:00-04:00,1.4969562292099,1.5009454491400123,1.4959589004497453,1.4969562292099,109100,0.0,0.0
2002-07-03 00:00:00-04:00,1.5009456872940063,1.5009456872940063,1.495959137812527,1.5009456872940063,120800,0.0,0.0
2002-07-05 00:00:00-04:00,1.4969580373146627,1.5009472620631708,1.4959607073498804,1.4999499320983887,11100,0.0,0.0
2002-07-08 00:00:00-04:00,1.4999483583756064,1.5009456872940063,1.495959137812527,1.5009456872940063,79400,0.0,0.0
2002-07-09 00:00:00-04:00,1.4999483583756064,1.5009456872940063,1.495959137812527,1.5009456872940063,94300,0.0,0.0
2002-07-10 00:00:00-04:00,1.496955298759455,1.5009445162100217,1.4959579706192017,1.4959579706192017,107000,0.0,0.0
2002-07-11 00:00:00-04:00,1.4959579706192017,1.4999471880697683,1.4959579706192017,1.4959579706192017,175200,0.0,0.0
2002-07-12 00:00:00-04:00,1.4959579706192017,1.5009445162100217,1.4959579706192017,1.4959579706192017,151900,0.0,0.0
2002-07-15 00:00:00-04:00,1.4959579706192017,1.4979526268997083,1.4062005304262282,1.4959579706192017,305400,0.0,0.0
2002-07-16 00:00:00-04:00,1.4959579706192017,1.4979526268997083,1.4959579706192017,1.4959579706192017,75200,0.0,0.0
2002-07-17 00:00:00-04:00,1.4959607073498804,1.5009472620631708,1.4959607073498804,1.4999499320983887,59100,0.0,0.0
2002-07-18 00:00:00-04:00,1.4959607073498804,1.4999499320983887,1.4959607073498804,1.4999499320983887,53600,0.0,0.0
2002-07-19 00:00:00-04:00,1.4979526268997083,1.5009445162100217,1.4959579706192017,1.4959579706192017,79500,0.0,0.0
2002-07-22 00:00:00-04:00,1.495958471892654,1.5009450191543918,1.495958471892654,1.4989503622055054,177000,0.0,0.0
2002-07-23 00:00:00-04:00,1.5009445162100217,1.5009445162100217,1.4959579706192017,1.4959579706192017,214100,0.0,0.0
2002-07-24 00:00:00-04:00,1.4959589004497453,1.4969562292099,1.4959589004497453,1.4969562292099,168900,0.0,0.0
2002-07-25 00:00:00-04:00,1.4959589004497453,1.4969562292099,1.4959589004497453,1.4969562292099,59700,0.0,0.0
2002-07-26 00:00:00-04:00,1.496955298759455,1.496955298759455,1.4959579706192017,1.4959579706192017,100700,0.0,0.0
2002-07-29 00:00:00-04:00,1.4959589004497453,1.4989507916197033,1.4959589004497453,1.4969562292099,162100,0.0,0.0
2002-07-30 00:00:00-04:00,1.4959579706192017,1.5009445162100217,1.4959579706192017,1.4959579706192017,78000,0.0,0.0
2002-07-31 00:00:00-04:00,1.4959579706192017,1.4989498599295152,1.4959579706192017,1.4959579706192017,90400,0.0,0.0
2002-08-01 00:00:00-04:00,1.4959589004497453,1.4969562292099,1.4959589004497453,1.4969562292099,58900,0.0,0.0
2002-08-02 00:00:00-04:00,1.4959579706192017,1.4989498599295152,1.4959579706192017,1.4959579706192017,61400,0.0,0.0
