Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,2322600.0,2381400.0,2240280.0,2293200.0,0,0.0,0.0
2015-06-26 00:00:00-04:00,2293200.0,2293200.0,2199120.0,2246160.0,0,0.0,0.0
2015-06-29 00:00:00-04:00,2081520.0,2263800.0,2081520.0,2226756.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,1987440.0,2263800.0,1775760.0,1854552.0,0,0.0,0.0
2015-07-01 00:00:00-04:00,1892184.0,1950396.0,1863960.0,1863960.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,1863960.0,1881600.0,1851612.0,1871604.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,1875720.0,1875720.0,1834560.0,1867488.0,0,0.0,0.0
2015-07-07 00:00:00-04:00,1852200.0,1869840.0,1834560.0,1858080.0,0,0.0,0.0
2015-07-08 00:00:00-04:00,1834560.0,1861020.0,1828680.0,1848672.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,1865136.0,1865136.0,1808688.0,1816920.0,0,0.0,0.0
2015-07-10 00:00:00-04:00,1811040.0,1858080.0,1811040.0,1852200.0,0,0.0,0.0
2015-07-13 00:00:00-04:00,2228520.0,2228520.0,1811040.0,1841028.0,0,0.0,0.0
2015-07-14 00:00:00-04:00,1852200.0,1852200.0,1775760.0,1775760.0,0,0.0,0.0
2015-07-15 00:00:00-04:00,1775760.0,1799280.0,1775760.0,1793400.0,0,0.0,0.0
2015-07-16 00:00:00-04:00,1843968.0,2058000.0,1781640.0,1899828.0,0,0.0,0.0
2015-07-17 00:00:00-04:00,1858080.0,1993320.0,1811040.0,1911000.0,0,0.0,0.0
2015-07-20 00:00:00-04:00,1828680.0,1896300.0,1740480.0,1745772.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,1752240.0,1752240.0,1716960.0,1716960.0,0,0.0,0.0
2015-07-22 00:00:00-04:00,1716960.0,1741656.0,1575840.0,1593480.0,0,0.0,0.0
2015-07-23 00:00:00-04:00,1588188.0,1740480.0,1587600.0,1699320.0,0,0.0,0.0
2015-07-24 00:00:00-04:00,1675800.0,1675800.0,1617000.0,1665216.0,0,0.0,0.0
2015-07-27 00:00:00-04:00,1603476.0,1711080.0,1603476.0,1711080.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,1693440.0,1714608.0,1645812.0,1645812.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,1587600.0,1699320.0,1587600.0,1622880.0,0,0.0,0.0
2015-07-30 00:00:00-04:00,1799280.0,1894536.0,1681680.0,1693440.0,0,0.0,0.0
2015-07-31 00:00:00-04:00,1675800.0,1722840.0,1675800.0,1699320.0,0,0.0,0.0
2015-08-03 00:00:00-04:00,1658160.0,1705200.0,1587600.0,1617000.0,0,0.0,0.0
2015-08-04 00:00:00-04:00,1587600.0,1699320.0,1528800.0,1546440.0,0,0.0,0.0
2015-08-05 00:00:00-04:00,1675800.0,1675800.0,1534680.0,1558200.0,0,0.0,0.0
2015-08-06 00:00:00-04:00,1640520.0,1705200.0,1640520.0,1652280.0,0,0.0,0.0
2015-08-07 00:00:00-04:00,1669332.0,1669332.0,1669332.0,1669332.0,0,0.0,0.0
2015-08-10 00:00:00-04:00,1698732.0,1716960.0,1664040.0,1716960.0,0,0.0,0.0
2015-08-11 00:00:00-04:00,1646400.0,1675800.0,1646400.0,1661100.0,0,0.0,0.0
2015-08-12 00:00:00-04:00,1652280.0,1652280.0,1475880.0,1499400.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,1499400.0,1569960.0,1470000.0,1475880.0,0,0.0,0.0
2015-08-14 00:00:00-04:00,1434720.0,1687560.0,1381800.0,1508220.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,1587600.0,1599360.0,1411200.0,1458240.0,0,0.0,0.0
2015-08-18 00:00:00-04:00,1487640.0,1522920.0,1434720.0,1470000.0,0,0.0,0.0
2015-08-19 00:00:00-04:00,1499400.0,1555848.0,1487640.0,1487640.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,1481760.0,1493520.0,1422960.0,1422960.0,0,0.0,0.0
2015-08-21 00:00:00-04:00,1393560.0,1617000.0,1393560.0,1452360.0,0,0.0,0.0
2015-08-24 00:00:00-04:00,1399440.0,1633464.0,1311240.0,1311240.0,0,0.0,0.0
2015-08-25 00:00:00-04:00,1370040.0,1405320.0,1328880.0,1352400.0,0,0.0,0.0
2015-08-26 00:00:00-04:00,1346520.0,1346520.0,1299480.0,1335936.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,1400616.0,1400616.0,1340640.0,1381800.0,0,0.0,0.0
2015-08-28 00:00:00-04:00,1399440.0,1464120.0,1352400.0,1417080.0,0,0.0,0.0
2015-08-31 00:00:00-04:00,1434720.0,1434720.0,1305360.0,1334760.0,0,0.0,0.0
2015-09-01 00:00:00-04:00,1617000.0,1625232.0,1381800.0,1440600.0,0,0.0,0.0
2015-09-02 00:00:00-04:00,1411200.0,1411200.0,1329468.0,1411200.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,1411200.0,1464120.0,1387680.0,1452360.0,0,0.0,0.0
2015-09-04 00:00:00-04:00,1509984.0,1509984.0,1422960.0,1464120.0,0,0.0,0.0
2015-09-08 00:00:00-04:00,1470000.0,1522920.0,1422960.0,1511160.0,0,0.0,0.0
2015-09-09 00:00:00-04:00,1511160.0,1687560.0,1505280.0,1687560.0,0,0.0,0.0
2015-09-10 00:00:00-04:00,1734600.0,2157960.0,1643460.0,1975680.0,1,0.0,0.0
2015-09-11 00:00:00-04:00,1993320.0,2216760.0,1940400.0,2181480.0,0,0.0,0.0
2015-09-14 00:00:00-04:00,2352000.0,3051720.0,2293200.0,2557800.0,0,0.0,0.0
2015-09-15 00:00:00-04:00,2557800.0,2557800.0,1799280.0,2293200.0,1,0.0,0.0
2015-09-16 00:00:00-04:00,2322600.0,2381400.0,2152080.0,2293200.0,0,0.0,0.0
2015-09-17 00:00:00-04:00,2210880.0,2293200.0,1958040.0,2275560.0,0,0.0,0.0
2015-09-18 00:00:00-04:00,2134440.0,2257920.0,1852200.0,1852200.0,0,0.0,0.0
