Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,2.7071182522740855,2.7071182522740855,2.6148299530116974,2.699427604675293,3397050,0.0,0.0
1996-07-01 00:00:00-04:00,2.7071197032928462,2.7378823101768037,2.6763568323703093,2.7071197032928467,1169325,0.0,0.0
1996-07-02 00:00:00-04:00,2.7071190812374,2.7071190812374,2.6455938816070557,2.6455938816070557,1001700,0.0,0.0
1996-07-03 00:00:00-04:00,2.645594489524932,2.7071197032928462,2.645594489524932,2.7071197032928467,670275,0.0,0.0
1996-07-05 00:00:00-04:00,2.6763552947113607,2.6763552947113607,2.6455929695400062,2.6609742641448975,146700,0.0,0.0
1996-07-08 00:00:00-04:00,2.584069103661396,2.6763569275969314,2.584069103661396,2.6148314476013184,138150,0.0,0.0
1996-07-09 00:00:00-04:00,2.5840683606056145,2.6763561580035464,2.5840683606056145,2.599449396133423,243000,0.0,0.0
1996-07-10 00:00:00-04:00,2.5994490936593233,2.614830391435864,2.5840680599212646,2.5840680599212646,1251675,0.0,0.0
1996-07-11 00:00:00-04:00,2.5994495269364317,2.614830827276733,2.5533056259155273,2.5533056259155273,173025,0.0,0.0
1996-07-12 00:00:00-04:00,2.614830391435864,2.614830391435864,2.5533052003296994,2.5840680599212646,278775,0.0,0.0
1996-07-15 00:00:00-04:00,2.614830827276733,2.614830827276733,2.5225430252349246,2.5533056259155273,31050,0.0,0.0
1996-07-16 00:00:00-04:00,2.5533056259155273,2.584068490634657,2.5225430252349246,2.5533056259155273,390825,0.0,0.0
1996-07-17 00:00:00-04:00,2.5379236385146755,2.5840680599212646,2.5225426047766173,2.5840680599212646,204525,0.0,0.0
1996-07-18 00:00:00-04:00,2.553305187590727,2.5840680470288095,2.553305187590727,2.5686864852905273,263250,0.0,0.0
1996-07-19 00:00:00-04:00,2.568686926255829,2.584068490634657,2.5533056259155273,2.5533056259155273,461475,0.0,0.0
