Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00-04:00,5.599999904632568,9.550000190734863,3.6600000858306885,4.21999979019165,3417000,0.0,0.0
2024-07-24 00:00:00-04:00,4.099999904632568,4.929999828338623,3.5999999046325684,3.8399999141693115,1220600,0.0,0.0
2024-07-25 00:00:00-04:00,4.010000228881836,4.46999979019165,4.0,4.25,440400,0.0,0.0
2024-07-26 00:00:00-04:00,4.300000190734863,4.78000020980835,4.25,4.650000095367432,198500,0.0,0.0
2024-07-29 00:00:00-04:00,4.610000133514404,6.0,4.420000076293945,5.010000228881836,325200,0.0,0.0
2024-07-30 00:00:00-04:00,5.050000190734863,5.949999809265137,4.710000038146973,5.25,273900,0.0,0.0
2024-07-31 00:00:00-04:00,5.244999885559082,5.500999927520752,4.900000095367432,5.03000020980835,107300,0.0,0.0
2024-08-01 00:00:00-04:00,5.230000019073486,5.230000019073486,4.900000095367432,5.119999885559082,49200,0.0,0.0
2024-08-02 00:00:00-04:00,5.176000118255615,5.579999923706055,5.019999980926514,5.383999824523926,65300,0.0,0.0
2024-08-05 00:00:00-04:00,4.849999904632568,5.269999980926514,4.75,5.099999904632568,142300,0.0,0.0
2024-08-06 00:00:00-04:00,5.026000022888184,5.599999904632568,5.019999980926514,5.5,204800,0.0,0.0
2024-08-07 00:00:00-04:00,5.349999904632568,6.239999771118164,5.118000030517578,6.079999923706055,157900,0.0,0.0
2024-08-08 00:00:00-04:00,6.099999904632568,7.5,5.400000095367432,6.300000190734863,363600,0.0,0.0
2024-08-09 00:00:00-04:00,6.429999828338623,6.650000095367432,5.510000228881836,5.510000228881836,88500,0.0,0.0
2024-08-12 00:00:00-04:00,5.550000190734863,6.110000133514404,5.25,5.510000228881836,66600,0.0,0.0
2024-08-13 00:00:00-04:00,5.409999847412109,5.96999979019165,5.409999847412109,5.579999923706055,34500,0.0,0.0
2024-08-14 00:00:00-04:00,5.699999809265137,5.75,5.53000020980835,5.71999979019165,54900,0.0,0.0
2024-08-15 00:00:00-04:00,5.650000095367432,5.961999893188477,5.550000190734863,5.849999904632568,42900,0.0,0.0
2024-08-16 00:00:00-04:00,5.730000019073486,6.400000095367432,5.715000152587891,6.130000114440918,57300,0.0,0.0
2024-08-19 00:00:00-04:00,6.179999828338623,6.300000190734863,6.03000020980835,6.230000019073486,78400,0.0,0.0
2024-08-20 00:00:00-04:00,6.110000133514404,6.300000190734863,5.974999904632568,6.170000076293945,18700,0.0,0.0
2024-08-21 00:00:00-04:00,6.099999904632568,6.420000076293945,5.510000228881836,6.039999961853027,53700,0.0,0.0
2024-08-22 00:00:00-04:00,6.0,6.199999809265137,5.855000019073486,6.059999942779541,29800,0.0,0.0
2024-08-23 00:00:00-04:00,5.929999828338623,6.75,5.75,6.079999923706055,52600,0.0,0.0
2024-08-26 00:00:00-04:00,6.070000171661377,6.480000019073486,5.949999809265137,6.25,87300,0.0,0.0
2024-08-27 00:00:00-04:00,6.179999828338623,6.441999912261963,5.699999809265137,6.300000190734863,205400,0.0,0.0
2024-08-28 00:00:00-04:00,6.400000095367432,7.699999809265137,6.400000095367432,7.179999828338623,120300,0.0,0.0
2024-08-29 00:00:00-04:00,6.849999904632568,7.489999771118164,6.840000152587891,7.489999771118164,31600,0.0,0.0
2024-08-30 00:00:00-04:00,7.054999828338623,8.300000190734863,7.054999828338623,7.900000095367432,88200,0.0,0.0
2024-09-03 00:00:00-04:00,7.769999980926514,7.989999771118164,7.5,7.795000076293945,41100,0.0,0.0
2024-09-04 00:00:00-04:00,7.699999809265137,9.199999809265137,7.699999809265137,8.75,78500,0.0,0.0
2024-09-05 00:00:00-04:00,8.90999984741211,9.800000190734863,8.829999923706055,9.300000190734863,221500,0.0,0.0
2024-09-06 00:00:00-04:00,9.489999771118164,11.902000427246094,9.289999961853027,11.75,406000,0.0,0.0
2024-09-09 00:00:00-04:00,12.020000457763672,14.9399995803833,12.0,14.9399995803833,296700,0.0,0.0
2024-09-10 00:00:00-04:00,13.359999656677246,14.399999618530273,11.020000457763672,13.899999618530273,291300,0.0,0.0
2024-09-11 00:00:00-04:00,13.800000190734863,15.5,12.548999786376953,14.199999809265137,178500,0.0,0.0
2024-09-12 00:00:00-04:00,14.0600004196167,15.0,13.109999656677246,14.979999542236328,257400,0.0,0.0
2024-09-13 00:00:00-04:00,15.510000228881836,17.479999542236328,14.699999809265137,16.389999389648438,165400,0.0,0.0
2024-09-16 00:00:00-04:00,16.5,22.0,16.5,18.290000915527344,346700,0.0,0.0
2024-09-17 00:00:00-04:00,18.0,18.649999618530273,5.269999980926514,11.649999618530273,1040400,0.0,0.0
2024-09-18 00:00:00-04:00,10.649999618530273,14.890000343322754,9.0,13.960000038146973,457400,0.0,0.0
2024-09-19 00:00:00-04:00,14.069999694824219,16.312000274658203,14.01099967956543,15.930000305175781,184100,0.0,0.0
2024-09-20 00:00:00-04:00,15.800000190734863,17.459999084472656,15.699999809265137,16.760000228881836,141900,0.0,0.0
2024-09-23 00:00:00-04:00,16.309999465942383,18.809999465942383,16.309999465942383,17.290000915527344,181700,0.0,0.0
2024-09-24 00:00:00-04:00,17.209999084472656,19.899999618530273,17.200000762939453,18.40999984741211,198500,0.0,0.0
2024-09-25 00:00:00-04:00,18.59000015258789,18.59000015258789,16.010000228881836,16.270000457763672,107200,0.0,0.0
2024-09-26 00:00:00-04:00,16.549999237060547,17.899999618530273,14.145999908447266,15.390000343322754,131900,0.0,0.0
2024-09-27 00:00:00-04:00,15.470000267028809,20.0,14.550000190734863,18.549999237060547,182200,0.0,0.0
2024-09-30 00:00:00-04:00,17.260000228881836,17.53499984741211,15.5,15.729999542236328,96200,0.0,0.0
2024-10-01 00:00:00-04:00,16.209999084472656,16.489999771118164,14.619999885559082,15.079999923706055,106700,0.0,0.0
2024-10-02 00:00:00-04:00,14.979999542236328,15.020000457763672,13.324999809265137,13.460000038146973,86800,0.0,0.0
2024-10-03 00:00:00-04:00,14.010000228881836,15.75,11.479999542236328,12.449999809265137,158100,0.0,0.0
2024-10-04 00:00:00-04:00,12.479999542236328,13.104000091552734,11.050999641418457,11.989999771118164,139800,0.0,0.0
2024-10-07 00:00:00-04:00,11.5,11.829999923706055,10.270000457763672,10.5,73800,0.0,0.0
2024-10-08 00:00:00-04:00,11.149999618530273,11.149999618530273,8.779999732971191,8.989999771118164,113300,0.0,0.0
2024-10-09 00:00:00-04:00,9.3100004196167,9.97599983215332,8.489999771118164,9.239999771118164,138300,0.0,0.0
2024-10-10 00:00:00-04:00,8.8100004196167,9.489999771118164,8.510000228881836,8.90999984741211,98100,0.0,0.0
2024-10-11 00:00:00-04:00,8.800000190734863,10.095999717712402,8.680000305175781,9.079999923706055,128700,0.0,0.0
2024-10-14 00:00:00-04:00,9.069999694824219,10.489999771118164,9.069999694824219,9.600000381469727,98400,0.0,0.0
2024-10-15 00:00:00-04:00,9.600000381469727,11.949999809265137,9.600000381469727,11.710000038146973,131000,0.0,0.0
2024-10-16 00:00:00-04:00,12.140000343322754,12.670000076293945,11.0,12.0,64900,0.0,0.0
2024-10-17 00:00:00-04:00,11.899999618530273,12.989999771118164,11.850000381469727,12.529999732971191,69800,0.0,0.0
2024-10-18 00:00:00-04:00,12.699999809265137,15.699999809265137,12.699999809265137,15.6899995803833,97300,0.0,0.0
2024-10-21 00:00:00-04:00,15.6899995803833,17.729999542236328,15.640999794006348,16.739999771118164,120100,0.0,0.0
2024-10-22 00:00:00-04:00,16.739999771118164,18.0,15.5,16.979999542236328,130000,0.0,0.0
2024-10-23 00:00:00-04:00,16.809999465942383,18.360000610351562,16.600000381469727,18.049999237060547,177700,0.0,0.0
2024-10-24 00:00:00-04:00,18.059999465942383,18.299999237060547,17.299999237060547,17.809999465942383,89600,0.0,0.0
2024-10-25 00:00:00-04:00,18.0,20.8799991607666,17.399999618530273,20.639999389648438,237200,0.0,0.0
2024-10-28 00:00:00-04:00,21.0,22.5,18.469999313354492,19.100000381469727,224000,0.0,0.0
2024-10-29 00:00:00-04:00,13.819999694824219,16.75,10.0,13.800000190734863,372700,0.0,0.0
2024-10-30 00:00:00-04:00,13.0,14.859999656677246,12.770000457763672,14.0,156700,0.0,0.0
2024-10-31 00:00:00-04:00,13.899999618530273,14.859999656677246,11.550999641418457,14.34000015258789,119900,0.0,0.0
2024-11-01 00:00:00-04:00,14.479999542236328,14.649999618530273,13.225000381469727,14.399999618530273,56200,0.0,0.0
2024-11-04 00:00:00-05:00,14.199999809265137,15.0,13.079999923706055,14.039999961853027,82300,0.0,0.0
2024-11-05 00:00:00-05:00,13.899999618530273,14.850000381469727,12.562999725341797,13.899999618530273,94800,0.0,0.0
2024-11-06 00:00:00-05:00,14.109999656677246,14.430000305175781,13.470000267028809,13.930000305175781,38900,0.0,0.0
2024-11-07 00:00:00-05:00,13.949999809265137,15.017999649047852,13.034000396728516,13.699999809265137,75200,0.0,0.0
2024-11-08 00:00:00-05:00,13.649999618530273,14.59000015258789,12.569999694824219,13.0,56300,0.0,0.0
2024-11-11 00:00:00-05:00,12.859999656677246,13.899999618530273,11.619999885559082,13.380000114440918,62100,0.0,0.0
2024-11-12 00:00:00-05:00,13.0,13.479999542236328,12.539999961853027,13.020000457763672,48800,0.0,0.0
2024-11-13 00:00:00-05:00,12.59000015258789,12.880000114440918,11.75,11.75,99600,0.0,0.0
2024-11-14 00:00:00-05:00,12.210000038146973,12.75,10.48799991607666,12.145999908447266,168800,0.0,0.0
2024-11-15 00:00:00-05:00,11.850000381469727,12.434000015258789,10.15999984741211,10.4399995803833,67800,0.0,0.0
2024-11-18 00:00:00-05:00,10.970000267028809,10.970000267028809,9.850000381469727,10.208000183105469,59500,0.0,0.0
2024-11-19 00:00:00-05:00,10.600000381469727,11.222000122070312,9.850000381469727,10.350000381469727,54600,0.0,0.0
2024-11-20 00:00:00-05:00,10.779999732971191,10.779999732971191,9.119999885559082,9.979999542236328,53900,0.0,0.0
2024-11-21 00:00:00-05:00,10.1899995803833,10.350000381469727,9.6850004196167,10.180000305175781,47600,0.0,0.0
2024-11-22 00:00:00-05:00,10.300000190734863,12.800000190734863,9.5,12.260000228881836,303100,0.0,0.0
2024-11-25 00:00:00-05:00,12.550000190734863,14.4399995803833,10.300000190734863,10.539999961853027,622600,0.0,0.0
2024-11-26 00:00:00-05:00,20.0,107.36000061035156,17.989999771118164,107.36000061035156,2932200,0.0,0.0
2024-11-27 00:00:00-05:00,15.399999618530273,15.399999618530273,1.340000033378601,1.649999976158142,43272400,0.0,0.0
2024-11-29 00:00:00-05:00,2.4100000858306885,2.5399999618530273,1.9500000476837158,2.380000114440918,42552700,0.0,0.0
2024-12-02 00:00:00-05:00,2.1700000762939453,2.25,2.0199999809265137,2.0799999237060547,6530900,0.0,0.0
