Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00-05:00,24.078059461765974,24.078059461765974,23.80566054530594,23.947696685791016,161700,0.0,0.0
2025-03-03 00:00:00-05:00,24.02941774807558,24.126701352715436,24.02941774807558,24.097517013549805,107000,0.0,0.0
2025-03-04 00:00:00-05:00,24.12670009815396,24.155886291367757,24.056656203346,24.10724449157715,111500,0.0,0.0
2025-03-05 00:00:00-05:00,24.126700042476205,24.165614966671463,24.07805824279785,24.07805824279785,59600,0.0,0.0
2025-03-06 00:00:00-05:00,24.12670135498047,24.12670135498047,24.039144626343727,24.12670135498047,61900,0.0,0.0
2025-03-07 00:00:00-05:00,24.126700642865153,24.126700642865153,24.039143916812705,24.05860137939453,49100,0.0,0.0
2025-03-10 00:00:00-04:00,24.048871990096345,24.048871990096345,23.97104399746428,24.01968765258789,40700,0.0,0.0
2025-03-11 00:00:00-04:00,24.029417041087555,24.05860137939453,23.932131583744198,24.05860137939453,82600,0.0,0.0
2025-03-12 00:00:00-04:00,24.058601376267045,24.058601376267045,23.98077338151563,24.029417037963867,18400,0.0,0.0
2025-03-13 00:00:00-04:00,24.14615810544698,24.14615810544698,23.995367409352244,24.05860137939453,30900,0.0,0.0
2025-03-14 00:00:00-04:00,24.058601376267045,24.058601376267045,24.000230844094926,24.029417037963867,17700,0.0,0.0
2025-03-17 00:00:00-04:00,24.029416383612613,24.058600721121067,24.011903554428688,24.01968765258789,33800,0.0,0.0
2025-03-18 00:00:00-04:00,24.00995957538457,24.036226964310043,23.961315918936332,24.029417037963867,22400,0.0,0.0
2025-03-19 00:00:00-04:00,24.039143916812705,24.05860137939453,23.971044653342084,24.05860137939453,38200,0.0,0.0
2025-03-20 00:00:00-04:00,24.058601376267045,24.107245032715284,23.932131580633154,24.029417037963867,42900,0.0,0.0
2025-03-21 00:00:00-04:00,24.2142573689176,24.2142573689176,24.048872648103618,24.05860137939453,22900,0.0,0.0
2025-03-24 00:00:00-04:00,24.1656155680288,24.1656155680288,24.053737941531956,24.05860137939453,46400,0.0,0.0
2025-03-25 00:00:00-04:00,24.165614906827297,24.165614906827297,24.01968765258789,24.01968765258789,28000,0.0,0.0
2025-03-26 00:00:00-04:00,24.081949960249048,24.095569812941402,24.01968830667422,24.029417037963867,11500,0.0,0.0
2025-03-27 00:00:00-04:00,24.085840425764005,24.085840425764005,24.01968765258789,24.01968765258789,4400,0.0,0.0
2025-03-28 00:00:00-04:00,24.04887193425568,24.04887193425568,23.980772672806463,23.990501403808594,11900,0.0,0.0
2025-03-31 00:00:00-04:00,24.078059385319946,24.078059385319946,23.951589586815704,23.98077392578125,9300,0.0,0.0
2025-04-01 00:00:00-04:00,24.087787456499374,24.087787456499374,23.94186019897461,23.94186019897461,9900,0.0,0.0
2025-04-02 00:00:00-04:00,24.019688813771538,24.029417545266575,23.941860817377034,23.997312545776367,33600,0.0,0.0
2025-04-03 00:00:00-04:00,24.02941668139653,24.02941668139653,23.97104429452482,23.9953670501709,23800,0.0,0.0
2025-04-04 00:00:00-04:00,23.961315695441506,24.023579204001347,23.883487701416016,23.883487701416016,38000,0.0,0.0
2025-04-07 00:00:00-04:00,23.91267475896719,23.92240349051759,23.406791851741293,23.523534774780273,48700,0.0,0.0
2025-04-08 00:00:00-04:00,23.72783251597521,23.72783251597521,23.494348526000977,23.494348526000977,21500,0.0,0.0
2025-04-09 00:00:00-04:00,23.567313305327982,23.684054373625187,23.445706943438328,23.669462203979492,14500,0.0,0.0
2025-04-10 00:00:00-04:00,23.688918323396532,23.93213103337891,23.45543434448134,23.803714752197266,10000,0.0,0.0
2025-04-11 00:00:00-04:00,23.795931420795334,23.795931420795334,23.445706368919883,23.460298538208008,33100,0.0,0.0
2025-04-14 00:00:00-04:00,23.494348526000977,23.513805989056948,23.455435455454843,23.494348526000977,11300,0.0,0.0
2025-04-15 00:00:00-04:00,23.494348672177253,23.54299233011983,23.494348672177253,23.536182403564453,7600,0.0,0.0
2025-04-16 00:00:00-04:00,23.542990872151268,23.542990872151268,23.474889755249023,23.474889755249023,8900,0.0,0.0
2025-04-17 00:00:00-04:00,23.5040762727376,23.799823760986328,23.494347541617238,23.799823760986328,16800,0.0,0.0
2025-04-21 00:00:00-04:00,23.795930451426788,23.795930451426788,23.44570541381836,23.44570541381836,7000,0.0,0.0
