Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,7.323599872134981,7.153283596038818,7.153283596038818,562400,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,7.664235024478849,7.6216559410095215,7.6216559410095215,2387733,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,8.090027249048626,8.04744815826416,8.04744815826416,1234400,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,8.090027249048626,8.04744815826416,8.04744815826416,626133,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,8.515813242849992,8.473234176635742,8.473234176635742,593333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,8.388081949584338,8.345502853393555,8.345502853393555,595467,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,8.30292014878031,8.217761993408203,8.217761993408203,506667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,8.0048679413005,7.962288856506348,7.962288856506348,317333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,7.962288766778926,7.9197096824646,7.9197096824646,346933,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,8.047444718949338,8.004865646362305,8.004865646362305,202400,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,8.090027249048626,8.04744815826416,8.04744815826416,139467,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,8.175185032894737,8.09002685546875,8.09002685546875,315467,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,216000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,8.090027249048626,8.04744815826416,8.04744815826416,151467,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,108800,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,159733,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,260533,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,7.962288766778926,7.9197096824646,7.9197096824646,164000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,8.0048679413005,7.962288856506348,7.962288856506348,131467,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,7.877127433735165,7.791969299316406,7.791969299316406,152267,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,7.919709112837508,7.877130031585693,7.877130031585693,112800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,7.962288194089322,7.877130031585693,7.877130031585693,100800,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,7.919707572978476,7.834549427032471,7.834549427032471,127467,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,7.919709112837508,7.877130031585693,7.877130031585693,169067,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,7.962288766778926,7.9197096824646,7.9197096824646,250133,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,7.877128500005473,7.834549427032471,7.834549427032471,104533,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,7.536495582623916,7.4939165115356445,7.4939165115356445,160533,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,169333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,7.366179843281591,7.323600769042969,7.323600769042969,80000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,7.366179742311177,7.281021595001221,7.281021595001221,114667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,92533,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,7.877126840444712,7.7493896484375,7.7493896484375,217333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,8.0048679413005,7.962288856506348,7.962288856506348,112800,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,8.004865718924481,7.834549427032471,7.834549427032471,112267,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,7.919707572978476,7.834549427032471,7.834549427032471,35200,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,7.749393373563145,7.706814289093018,7.706814289093018,138400,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,7.664235024478849,7.6216559410095215,7.6216559410095215,52000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,7.664232039719486,7.579073905944824,7.579073905944824,45333,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,7.366179843281591,7.323600769042969,7.323600769042969,44533,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,7.3661815811606015,7.2384443283081055,7.2384443283081055,105333,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,7.323602496876436,7.2384443283081055,7.2384443283081055,70933,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,7.2384417340869,7.153283596038818,7.153283596038818,158667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,7.323602496876436,7.2384443283081055,7.2384443283081055,49333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,80000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,7.877126840444712,7.7493896484375,7.7493896484375,87200,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,7.834547776442308,7.7493896484375,7.7493896484375,37867,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,7.749393373563145,7.706814289093018,7.706814289093018,40000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,7.749393373563145,7.706814289093018,7.706814289093018,61067,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,7.706814107948175,7.6216559410095215,7.6216559410095215,28000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,19733,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,7.366179843281591,7.323600769042969,7.323600769042969,48800,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,7.366179843281591,7.323600769042969,7.323600769042969,34133,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,7.408758917520213,7.323600769042969,7.323600769042969,68000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,7.408758538306793,7.366179466247559,7.366179466247559,45067,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,7.493917750216078,7.408759593963623,7.408759593963623,50133,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,7.536498854500906,7.451340675354004,7.451340675354004,26400,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,7.621656722268143,7.536498546600342,7.536498546600342,65600,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,49600,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,68533,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,39467,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,55200,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,197067,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,7.621653724800457,7.4939165115356445,7.4939165115356445,139467,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,7.664235810102043,7.536498546600342,7.536498546600342,79467,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,7.749389908048842,7.664231777191162,7.664231777191162,76000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,7.664235024478849,7.6216559410095215,7.6216559410095215,56800,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,7.621656722268143,7.536498546600342,7.536498546600342,84000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,44533,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,7.536498854500906,7.451340675354004,7.451340675354004,49600,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,7.451338672089851,7.408759593963623,7.408759593963623,77067,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,7.749393191417503,7.6216559410095215,7.6216559410095215,183200,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,8.217757944037153,8.132599830627441,8.132599830627441,108800,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,8.38807753538474,8.302919387817383,8.302919387817383,103733,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,8.260341455539068,8.175183296203613,8.175183296203613,98133,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,7.834547776442308,7.7493896484375,7.7493896484375,131467,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,7.8345515425034,7.664235204622891,7.706814289093018,93067,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,7.834552161437644,7.408761283098642,7.536498546600342,119467,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,7.493916682425262,7.28102132212909,7.366179466247559,101600,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,7.4939165115356445,7.408758369359104,7.4939165115356445,45867,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,7.493919764927456,7.238445227486746,7.451340675354004,53067,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,7.451340675354004,7.32360340663365,7.451340675354004,82933,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,7.579074653712186,7.408758369359104,7.4939165115356445,334933,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,7.6216529728321545,7.4513367052828325,7.579073905944824,126400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,7.579074653712186,7.4939165115356445,7.4939165115356445,57867,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,7.579074653712186,7.323600227182562,7.4939165115356445,199467,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,7.706814107948175,7.536497774070868,7.6216559410095215,92800,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,8.132599830627441,7.579072093464317,8.132599830627441,95467,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,8.686131477355957,8.132603491053862,8.686131477355957,205333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,9.026763304923344,8.558393510799965,8.771288871765137,111733,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,8.856447578656791,8.515814979477684,8.600973129272461,75733,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,8.55839729309082,8.430660020059614,8.55839729309082,113600,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,8.856447016151206,8.43065629422086,8.771288871765137,73067,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,8.856447016151206,8.686130727379068,8.771288871765137,93333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,8.984179850987026,8.771284593854633,8.941600799560547,99733,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,9.02676700062729,8.813871552499288,8.899029731750488,169333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,8.856447396627287,8.643552026516053,8.728710174560547,46133,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,8.771289629094742,8.686131477355957,8.686131477355957,72533,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,8.728710174560547,8.600972952493807,8.728710174560547,119467,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,8.771289629094742,8.643552401486566,8.686131477355957,58667,0.0,0.0
