Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.18694561787054792,0.18327999237317766,0.1857237070798874,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1918330192565918,0.18450182277026655,0.1918330192565918,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19794235966889961,0.19061116314180326,0.19549864530563354,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.19672050139324124,0.1918330192565918,0.1918330192565918,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19427676345662945,0.18938928191336396,0.19061113893985748,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.18938931822776794,0.18572369300813166,0.18938931822776794,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1869455724954605,0.1869455724954605,0.1869455724954605,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18816742955224847,0.1869455724954605,0.1869455724954605,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.18694569998907942,0.17961449921131134,0.17961449921131134,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18938931822776794,0.182058121225797,0.18938931822776794,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1918330327493244,0.18572369300813166,0.18938931822776794,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18816747522390279,0.1857237070798874,0.1857237070798874,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18938931822776794,0.18694560370621152,0.18938931822776794,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18938927841378414,0.1845017969608307,0.1845017969608307,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18572364335164554,0.18083621561527252,0.18083621561527252,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1857237070798874,0.18083627766646793,0.1857237070798874,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1869455644059526,0.18327993995691494,0.1845017969608307,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1881674975156784,0.18328001408594422,0.1881674975156784,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1881674214098684,0.18327993995691494,0.1845017969608307,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1845019234976097,0.18205820781380697,0.1832800656557083,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1857237128086213,0.18205814063549042,0.18205814063549042,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18694555372302613,0.18083621561527252,0.18083621561527252,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.17961449921131134,0.17594887210376275,0.17961449921131134,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1796143785990368,0.17594875395298004,0.17594875395298004,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1759487883203093,0.16861759103351742,0.17106129229068756,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.18083621561527252,0.17350502057342565,0.18083621561527252,239611,0.0,0.0
