Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,8.871881423662854,9.065002810365089,8.725577309003226,8.778246879577637,890200,0.0,0.0
2013-01-30 00:00:00-05:00,8.778253242396751,8.883592459899532,8.630778672756646,8.719731330871582,348100,0.0,0.0
2013-01-31 00:00:00-05:00,8.71972421898693,8.772393784780554,8.479785582021183,8.561716079711914,50300,0.0,0.0
2013-02-01 00:00:00-05:00,8.772394581045834,8.91284639717366,8.193030420939127,8.778246879577637,106800,0.0,0.0
2013-02-04 00:00:00-05:00,8.789951476641242,8.83676874868385,8.772394581045834,8.778246879577637,33800,0.0,0.0
2013-02-05 00:00:00-05:00,8.778246879577637,9.070855108896891,8.74898594502453,8.778246879577637,5900,0.0,0.0
2013-02-06 00:00:00-05:00,8.315926039113364,8.778247026871,8.315926039113364,8.760690689086914,14000,0.0,0.0
2013-02-07 00:00:00-05:00,8.807508770983986,8.807508770983986,8.514900509875588,8.631943702697754,22800,0.0,0.0
2013-02-08 00:00:00-05:00,8.48563928083706,8.836769405355454,8.48563928083706,8.80750846862793,28000,0.0,0.0
2013-02-11 00:00:00-05:00,8.772397529869153,8.83677171914642,8.73377323954523,8.813363075256348,44300,0.0,0.0
2013-02-12 00:00:00-05:00,9.059151601108326,9.059151601108326,8.772395635841251,8.819212913513184,20700,0.0,0.0
2013-02-13 00:00:00-05:00,8.842682193882695,8.842682193882695,8.801608201345593,8.836814880371094,19400,0.04,0.0
2013-02-14 00:00:00-05:00,8.818624501231097,8.842681884765625,8.818624501231097,8.842681884765625,10500,0.0,0.0
2013-02-15 00:00:00-05:00,8.836814952071562,8.842682265630769,8.678385734558105,8.678385734558105,18900,0.0,0.0
2013-02-19 00:00:00-05:00,8.825080030046964,8.913095897158913,8.748799350740697,8.860286712646484,32000,0.0,0.0
2013-02-20 00:00:00-05:00,9.024588150200348,9.024588150200348,8.748804092407227,8.748804092407227,12900,0.0,0.0
2013-02-21 00:00:00-05:00,8.76053689802755,8.789875153365045,8.631446448095431,8.74293327331543,9800,0.0,0.0
2013-02-22 00:00:00-05:00,8.742931477042237,8.860286712646484,8.654915609930288,8.860286712646484,17100,0.0,0.0
2013-02-25 00:00:00-05:00,8.65491738812024,8.86028853303082,8.65491738812024,8.74293327331543,5700,0.0,0.0
2013-02-26 00:00:00-05:00,8.795745014264913,9.018719274641734,8.68425816387224,8.719464302062988,66200,0.0,0.0
2013-02-27 00:00:00-05:00,8.666649543843407,8.801607253120856,8.654913798902175,8.701855659484863,17700,0.0,0.0
2013-02-28 00:00:00-05:00,8.801607893664363,8.842681884765625,8.654914428769956,8.842681884765625,13700,0.0,0.0
2013-03-01 00:00:00-05:00,8.742935832331748,8.960042790596594,8.742935832331748,8.948307037353516,9900,0.0,0.0
2013-03-04 00:00:00-05:00,8.848555760979387,8.97764625435363,8.742936215528502,8.748804092407227,9700,0.0,0.0
2013-03-05 00:00:00-05:00,8.906642237208048,9.018716059101314,8.830948563453495,8.977642059326172,80700,0.0,0.0
2013-03-06 00:00:00-05:00,8.948305110533678,8.977643927732395,8.866156534295548,8.918966293334961,122200,0.0,0.0
2013-03-07 00:00:00-05:00,9.00698162247159,9.02458468676055,8.91896518184414,9.018716812133789,53800,0.0,0.0
2013-03-08 00:00:00-05:00,9.01871190957447,9.036314964294434,9.006976726291501,9.036314964294434,21200,0.0,0.0
2013-03-11 00:00:00-04:00,9.053923500303034,9.053923500303034,8.948303995386624,9.018716812133789,9000,0.0,0.0
2013-03-12 00:00:00-04:00,9.059789125337705,9.059789125337705,8.98937632172525,9.006979942321777,5700,0.0,0.0
2013-03-13 00:00:00-04:00,9.02463125452024,9.08934483533911,8.971683524280534,8.983449935913086,20600,0.04,0.0
2013-03-14 00:00:00-04:00,8.918734050840257,9.083459854125977,8.918734050840257,9.083459854125977,15300,0.0,0.0
2013-03-15 00:00:00-04:00,9.03051539803638,9.059930308065335,8.971684455871582,8.971684455871582,16600,0.0,0.0
2013-03-18 00:00:00-04:00,8.971684455871582,8.98639191088606,8.912853513706784,8.971684455871582,9300,0.0,0.0
2013-03-19 00:00:00-04:00,8.99521353363613,9.059927098247453,8.971681277318082,9.006979942321777,6200,0.0,0.0
2013-03-20 00:00:00-04:00,9.059930571400553,9.059930571400553,8.924620185963418,9.024632453918457,14400,0.0,0.0
2013-03-21 00:00:00-04:00,8.97756467150106,9.142290469210703,8.90696790105407,8.972270011901855,26500,0.0,0.0
2013-03-22 00:00:00-04:00,9.071699243516989,9.071699243516989,8.97168695065815,8.989336013793945,4900,0.0,0.0
