Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00-04:00,2956800.0,2956800.0,2956800.0,2956800.0,0,0.0,0.0
2021-07-09 00:00:00-04:00,4435200.0,5174400.0,3407712.0,3910368.0,12,0.0,0.0
2021-07-12 00:00:00-04:00,3555552.0,4767840.0,3400320.0,4767840.0,20,0.0,0.0
2021-07-13 00:00:00-04:00,4398240.0,4730880.0,3252480.0,3370752.0,19,0.0,0.0
2021-07-14 00:00:00-04:00,3119424.0,3282048.0,2816352.0,2831136.0,3,0.0,0.0
2021-07-15 00:00:00-04:00,2764608.0,2897664.0,2483712.0,2616768.0,1,0.0,0.0
2021-07-16 00:00:00-04:00,2594592.0,2794176.0,2380224.0,2380224.0,1,0.0,0.0
2021-07-19 00:00:00-04:00,2358048.0,2417184.0,1973664.0,2188032.0,2,0.0,0.0
2021-07-20 00:00:00-04:00,2188032.0,2287084.75,2099328.0,2136288.0,1,0.0,0.0
2021-07-21 00:00:00-04:00,2180640.0,2646336.0,2180640.0,2446752.0,2,0.0,0.0
2021-07-22 00:00:00-04:00,2380224.0,2439360.0,2217600.0,2284128.0,1,0.0,0.0
2021-07-23 00:00:00-04:00,2276736.0,2550240.0,2247168.0,2505888.0,1,0.0,0.0
2021-07-26 00:00:00-04:00,2417184.0,2683296.0,2232384.0,2306304.0,2,0.0,0.0
2021-07-27 00:00:00-04:00,2291520.0,2343264.0,2114112.0,2150332.75,1,0.0,0.0
2021-07-28 00:00:00-04:00,2158464.0,2224252.75,2091936.0,2202816.0,0,0.0,0.0
2021-07-29 00:00:00-04:00,2180640.0,2239776.0,2114112.0,2143680.0,0,0.0,0.0
2021-07-30 00:00:00-04:00,2114112.0,2210208.0,2106720.0,2151072.0,0,0.0,0.0
2021-08-02 00:00:00-04:00,2188032.0,2254560.0,2128896.0,2165856.0,0,0.0,0.0
2021-08-03 00:00:00-04:00,2180640.0,2402400.0,2143680.0,2343264.0,0,0.0,0.0
2021-08-04 00:00:00-04:00,2298912.0,2461536.0,2255299.25,2424576.0,1,0.0,0.0
2021-08-05 00:00:00-04:00,2343264.0,2579808.0,2321088.0,2454144.0,0,0.0,0.0
2021-08-06 00:00:00-04:00,2446752.0,2498496.0,2328480.0,2350656.0,0,0.0,0.0
2021-08-09 00:00:00-04:00,2313696.0,2505888.0,2306304.0,2409792.0,0,0.0,0.0
2021-08-10 00:00:00-04:00,2395008.0,2423836.75,2321088.0,2343264.0,0,0.0,0.0
2021-08-11 00:00:00-04:00,2387616.0,2402400.0,2232384.0,2313696.0,0,0.0,0.0
2021-08-12 00:00:00-04:00,2313696.0,2313696.0,2158464.0,2247168.0,0,0.0,0.0
2021-08-13 00:00:00-04:00,2224992.0,2254560.0,2114112.0,2121504.0,0,0.0,0.0
2021-08-16 00:00:00-04:00,2106720.0,2121504.0,1958880.0,2047584.0,0,0.0,0.0
2021-08-17 00:00:00-04:00,2054976.0,2165856.0,1936704.0,2054976.0,0,0.0,0.0
2021-08-18 00:00:00-04:00,2032800.0,2151072.0,1981056.0,2099328.0,0,0.0,0.0
2021-08-19 00:00:00-04:00,2047584.0,2143680.0,2003232.0,2018016.0,0,0.0,0.0
2021-08-20 00:00:00-04:00,2010624.0,2099328.0,1973664.0,2010624.0,0,0.0,0.0
2021-08-23 00:00:00-04:00,2047584.0,2143680.0,1969968.0,2069760.0,4,0.0,0.0
2021-08-24 00:00:00-04:00,2202816.0,2217600.0,2069760.0,2195424.0,2,0.0,0.0
2021-08-25 00:00:00-04:00,2091936.0,2328480.0,2084544.0,2210208.0,1,0.0,0.0
2021-08-26 00:00:00-04:00,2217600.0,2284128.0,2124460.75,2254560.0,0,0.0,0.0
2021-08-27 00:00:00-04:00,2269344.0,2321088.0,2173248.0,2291520.0,0,0.0,0.0
2021-08-30 00:00:00-04:00,2254560.0,2276736.0,2151072.0,2195424.0,0,0.0,0.0
2021-08-31 00:00:00-04:00,2173248.0,2247168.0,2173248.0,2247168.0,0,0.0,0.0
2021-09-01 00:00:00-04:00,2247168.0,2300390.5,2151072.0,2180640.0,0,0.0,0.0
2021-09-02 00:00:00-04:00,2195424.0,2217600.0,2106720.0,2180640.0,0,0.0,0.0
2021-09-03 00:00:00-04:00,2121504.0,2169552.0,1914528.0,1995840.0,0,0.0,0.0
2021-09-07 00:00:00-04:00,2032800.0,2143680.0,2025408.0,2091936.0,0,0.0,0.0
2021-09-08 00:00:00-04:00,2091936.0,2121504.0,2040192.0,2099328.0,0,0.0,0.0
2021-09-09 00:00:00-04:00,2091936.0,2121504.0,2047584.0,2054976.0,0,0.0,0.0
2021-09-10 00:00:00-04:00,2069760.0,2106720.0,2047584.0,2069760.0,0,0.0,0.0
2021-09-13 00:00:00-04:00,2077152.0,2084544.0,1988448.0,2062368.0,0,0.0,0.0
2021-09-14 00:00:00-04:00,2077152.0,2106720.0,1862784.0,1951488.0,0,0.0,0.0
2021-09-15 00:00:00-04:00,1929312.0,1988448.0,1877568.0,1907136.0,0,0.0,0.0
2021-09-16 00:00:00-04:00,1929312.0,1958880.0,1862784.0,1870176.0,0,0.0,0.0
2021-09-17 00:00:00-04:00,1892352.0,1914528.0,1796256.0,1796256.0,0,0.0,0.0
2021-09-20 00:00:00-04:00,1811040.0,1833216.0,1737120.0,1751904.0,0,0.0,0.0
2021-09-21 00:00:00-04:00,1803648.0,1929312.0,1751904.0,1811040.0,1,0.0,0.0
2021-09-22 00:00:00-04:00,1803648.0,1995840.0,1781472.0,1936704.0,0,0.0,0.0
2021-09-23 00:00:00-04:00,2446752.0,3902236.75,2358048.0,2971584.0,306,0.0,0.0
2021-09-24 00:00:00-04:00,2624160.0,2786784.0,2498496.0,2705472.0,8,0.0,0.0
2021-09-27 00:00:00-04:00,2683296.0,2912448.0,2528064.0,2631552.0,4,0.0,0.0
2021-09-28 00:00:00-04:00,2624160.0,2698080.0,2217600.0,2358048.0,2,0.0,0.0
2021-09-29 00:00:00-04:00,2342524.75,2380224.0,2054976.0,2328480.0,2,0.0,0.0
2021-09-30 00:00:00-04:00,2313696.0,2313696.0,2121504.0,2210208.0,1,0.0,0.0
2021-10-01 00:00:00-04:00,2217600.0,2217600.0,2114112.0,2114112.0,1,0.0,0.0
2021-10-04 00:00:00-04:00,2121504.0,2151072.0,1921920.0,2069760.0,1,0.0,0.0
2021-10-05 00:00:00-04:00,2084544.0,2114112.0,1938182.375,1973664.0,0,0.0,0.0
2021-10-06 00:00:00-04:00,1958880.0,2054976.0,1884960.0,1907136.0,0,0.0,0.0
2021-10-07 00:00:00-04:00,1981056.0,2217600.0,1929312.0,2069760.0,1,0.0,0.0
2021-10-08 00:00:00-04:00,2077152.0,2121504.0,1995840.0,2032800.0,0,0.0,0.0
2021-10-11 00:00:00-04:00,2018016.0,2217600.0,1958880.0,2180640.0,1,0.0,0.0
2021-10-12 00:00:00-04:00,2180640.0,2195424.0,2062368.0,2136288.0,0,0.0,0.0
2021-10-13 00:00:00-04:00,2114112.0,2365440.0,2084544.0,2365440.0,1,0.0,0.0
2021-10-14 00:00:00-04:00,2380224.0,2409792.0,2343264.0,2402400.0,0,0.0,0.0
2021-10-15 00:00:00-04:00,2424576.0,2424576.0,2298912.0,2380224.0,0,0.0,0.0
2021-10-18 00:00:00-04:00,2350656.0,2424576.0,2306304.0,2402400.0,0,0.0,0.0
2021-10-19 00:00:00-04:00,2395008.0,2402400.0,2313696.0,2328480.0,0,0.0,0.0
2021-10-20 00:00:00-04:00,2298912.0,2380224.0,2199120.0,2202816.0,0,0.0,0.0
2021-10-21 00:00:00-04:00,2188032.0,2202816.0,2084544.0,2099328.0,0,0.0,0.0
2021-10-22 00:00:00-04:00,2121504.0,2180640.0,2003232.0,2032800.0,0,0.0,0.0
2021-10-25 00:00:00-04:00,2069760.0,2069760.0,1995840.0,2032800.0,0,0.0,0.0
2021-10-26 00:00:00-04:00,2032800.0,2128896.0,1995840.0,2114112.0,0,0.0,0.0
2021-10-27 00:00:00-04:00,2121504.0,2121504.0,2018016.0,2047584.0,0,0.0,0.0
2021-10-28 00:00:00-04:00,2018016.0,2180640.0,1960358.375,2180640.0,0,0.0,0.0
2021-10-29 00:00:00-04:00,2143680.0,2165856.0,2047584.0,2091936.0,0,0.0,0.0
2021-11-01 00:00:00-04:00,2062368.0,2327001.5,2025408.0,2276736.0,0,0.0,0.0
2021-11-02 00:00:00-04:00,2269344.0,2409792.0,2128896.0,2402400.0,0,0.0,0.0
2021-11-03 00:00:00-04:00,2380224.0,2557632.0,2313696.0,2520672.0,0,0.0,0.0
2021-11-04 00:00:00-04:00,2505888.0,2528064.0,2417184.0,2483712.0,0,0.0,0.0
2021-11-05 00:00:00-04:00,2476320.0,2513280.0,2402400.0,2424576.0,0,0.0,0.0
2021-11-08 00:00:00-05:00,2431968.0,2498496.0,2335872.0,2417184.0,0,0.0,0.0
2021-11-09 00:00:00-05:00,2358048.0,2358048.0,2224992.0,2224992.0,0,0.0,0.0
2021-11-10 00:00:00-05:00,2180640.0,2269344.0,2151072.0,2180640.0,0,0.0,0.0
2021-11-11 00:00:00-05:00,2188032.0,2254560.0,2077152.0,2165856.0,0,0.0,0.0
2021-11-12 00:00:00-05:00,2151072.0,2217600.0,2136288.0,2180640.0,0,0.0,0.0
2021-11-15 00:00:00-05:00,2180640.0,2217600.0,2161420.75,2202816.0,0,0.0,0.0
2021-11-16 00:00:00-05:00,2195424.0,2313696.0,2077152.0,2151072.0,0,0.0,0.0
2021-11-17 00:00:00-05:00,2125200.0,2139244.75,2077152.0,2128896.0,0,0.0,0.0
2021-11-18 00:00:00-05:00,2097849.5,2097849.5,1929312.0,1995840.0,0,0.0,0.0
2021-11-19 00:00:00-05:00,1995840.0,2032800.0,1995840.0,2018016.0,0,0.0,0.0
2021-11-22 00:00:00-05:00,1988448.0,2080848.0,1952966.375,2003232.0,0,0.0,0.0
2021-11-23 00:00:00-05:00,1981056.0,2054976.0,1855392.0,1958880.0,0,0.0,0.0
2021-11-24 00:00:00-05:00,1936704.0,2047584.0,1921920.0,2032800.0,0,0.0,0.0
2021-11-26 00:00:00-05:00,1951488.0,2032800.0,1936704.0,1988448.0,0,0.0,0.0
2021-11-29 00:00:00-05:00,2188032.0,2207990.5,2003232.0,2158464.0,0,0.0,0.0
2021-11-30 00:00:00-05:00,2188032.0,2188032.0,1951488.0,2032800.0,0,0.0,0.0
2021-12-01 00:00:00-05:00,2040192.0,2291520.0,1951488.0,1995840.0,0,0.0,0.0
2021-12-02 00:00:00-05:00,1962576.0,2025408.0,1929312.0,2018016.0,0,0.0,0.0
2021-12-03 00:00:00-05:00,2069760.0,2069760.0,1892352.0,1995840.0,0,0.0,0.0
2021-12-06 00:00:00-05:00,1988448.0,1988448.0,1862784.0,1944096.0,0,0.0,0.0
2021-12-07 00:00:00-05:00,1951488.0,2091936.0,1884960.0,2084544.0,0,0.0,0.0
2021-12-08 00:00:00-05:00,2047584.0,2143680.0,2047584.0,2106720.0,0,0.0,0.0
2021-12-09 00:00:00-05:00,2099328.0,2128896.0,1981056.0,2003232.0,0,0.0,0.0
2021-12-10 00:00:00-05:00,2003232.0,2047584.0,1929312.0,1988448.0,0,0.0,0.0
2021-12-13 00:00:00-05:00,1921920.0,1973664.0,1855392.0,1884960.0,0,0.0,0.0
2021-12-14 00:00:00-05:00,1855392.0,1921920.0,1833216.0,1855392.0,0,0.0,0.0
2021-12-15 00:00:00-05:00,1840608.0,1899744.0,1774080.0,1818432.0,0,0.0,0.0
2021-12-16 00:00:00-05:00,1818432.0,1966272.0,1818432.0,1921920.0,0,0.0,0.0
2021-12-17 00:00:00-05:00,1921920.0,2007667.25,1833955.25,1907136.0,0,0.0,0.0
2021-12-20 00:00:00-05:00,1866480.0,1914528.0,1811040.0,1833216.0,0,0.0,0.0
2021-12-21 00:00:00-05:00,1855392.0,1872393.625,1803648.0,1840608.0,0,0.0,0.0
2021-12-22 00:00:00-05:00,1840608.0,1944096.0,1840608.0,1914528.0,0,0.0,0.0
2021-12-23 00:00:00-05:00,1899744.0,1995840.0,1833216.0,1981056.0,0,0.0,0.0
2021-12-27 00:00:00-05:00,1981056.0,1981056.0,1855392.0,1896048.0,0,0.0,0.0
2021-12-28 00:00:00-05:00,1914528.0,1921920.0,1811040.0,1848000.0,0,0.0,0.0
2021-12-29 00:00:00-05:00,1840608.0,1877568.0,1774080.0,1788864.0,0,0.0,0.0
2021-12-30 00:00:00-05:00,1796256.0,1851696.0,1766688.0,1796256.0,0,0.0,0.0
2021-12-31 00:00:00-05:00,1766688.0,1884960.0,1766688.0,1877568.0,0,0.0,0.0
2022-01-03 00:00:00-05:00,1877568.0,2032800.0,1825824.0,2018016.0,0,0.0,0.0
2022-01-04 00:00:00-05:00,2054976.0,2313696.0,2003232.0,2224992.0,0,0.0,0.0
2022-01-05 00:00:00-05:00,2151072.0,2191728.0,1840608.0,1855392.0,0,0.0,0.0
2022-01-06 00:00:00-05:00,2025408.0,2025408.0,1833216.0,1884960.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,1936704.0,1936704.0,1781472.0,1796256.0,0,0.0,0.0
2022-01-10 00:00:00-05:00,1788864.0,1818432.0,1774080.0,1803648.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,1833216.0,1870176.0,1813996.75,1855392.0,0,0.0,0.0
2022-01-12 00:00:00-05:00,1995840.0,1995840.0,1825824.0,1877568.0,0,0.0,0.0
2022-01-13 00:00:00-05:00,1877568.0,1877568.0,1766688.0,1781472.0,0,0.0,0.0
2022-01-14 00:00:00-05:00,1833216.0,1870176.0,1751904.0,1855392.0,0,0.0,0.0
2022-01-18 00:00:00-05:00,1751904.0,1781472.0,1626240.0,1751904.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,1737120.0,1782211.25,1663200.0,1677984.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,1685376.0,1700160.0,1500576.0,1544928.0,0,0.0,0.0
2022-01-21 00:00:00-05:00,1552320.0,1552320.0,1442918.375,1500576.0,0,0.0,0.0
2022-01-24 00:00:00-05:00,1485792.0,1700160.0,1463616.0,1700160.0,0,0.0,0.0
2022-01-25 00:00:00-05:00,1611456.0,1700160.0,1589280.0,1677984.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,1655808.0,1692768.0,1559712.0,1633632.0,0,0.0,0.0
2022-01-27 00:00:00-05:00,1633632.0,1633632.0,1530144.0,1530144.0,0,0.0,0.0
2022-01-28 00:00:00-05:00,1493184.0,1685376.0,1441440.0,1677984.0,0,0.0,0.0
2022-01-31 00:00:00-05:00,1737120.0,1737120.0,1596672.0,1700160.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,1714944.0,1811040.0,1626240.0,1811040.0,0,0.0,0.0
2022-02-02 00:00:00-05:00,1811040.0,1914528.0,1722336.0,1914528.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,1848000.0,1907136.0,1770384.0,1770384.0,0,0.0,0.0
2022-02-04 00:00:00-05:00,1766688.0,1848000.0,1766688.0,1788864.0,0,0.0,0.0
2022-02-07 00:00:00-05:00,1781472.0,1892352.0,1759296.0,1781472.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,1802908.75,1877568.0,1796256.0,1877568.0,0,0.0,0.0
2022-02-09 00:00:00-05:00,1804387.25,1825824.0,1663200.0,1788864.0,0,0.0,0.0
2022-02-10 00:00:00-05:00,1870176.0,1870176.0,1737120.0,1737120.0,0,0.0,0.0
2022-02-11 00:00:00-05:00,1796256.0,1803648.0,1515360.0,1533840.0,0,0.0,0.0
2022-02-14 00:00:00-05:00,1500576.0,1604064.0,1500576.0,1544928.0,0,0.0,0.0
2022-02-15 00:00:00-05:00,1541971.25,1626240.0,1541971.25,1581888.0,0,0.0,0.0
2022-02-16 00:00:00-05:00,1663200.0,1663200.0,1581888.0,1641024.0,0,0.0,0.0
2022-02-17 00:00:00-05:00,1899744.0,1899744.0,1618848.0,1692768.0,0,0.0,0.0
2022-02-18 00:00:00-05:00,1677984.0,1692768.0,1522752.0,1626240.0,0,0.0,0.0
2022-02-22 00:00:00-05:00,1574496.0,1692768.0,1574496.0,1670592.0,0,0.0,0.0
2022-02-23 00:00:00-05:00,1700160.0,1700160.0,1526448.0,1530144.0,0,0.0,0.0
2022-02-24 00:00:00-05:00,1500576.0,1559712.0,1478400.0,1507968.0,0,0.0,0.0
2022-02-25 00:00:00-05:00,1663200.0,1663200.0,1611456.0,1611456.0,0,0.0,0.0
2022-02-28 00:00:00-05:00,1663200.0,1663200.0,1537536.0,1574496.0,0,0.0,0.0
2022-03-01 00:00:00-05:00,1596672.0,1689072.0,1516838.375,1567104.0,0,0.0,0.0
2022-03-02 00:00:00-05:00,1618848.0,1618848.0,1523491.25,1559712.0,0,0.0,0.0
2022-03-03 00:00:00-05:00,1648416.0,1648416.0,1544928.0,1648416.0,0,0.0,0.0
2022-03-04 00:00:00-05:00,1559712.0,1663200.0,1559712.0,1655808.0,0,0.0,0.0
2022-03-07 00:00:00-05:00,1663200.0,1670592.0,1552320.0,1581888.0,0,0.0,0.0
2022-03-08 00:00:00-05:00,1493184.0,1626240.0,1493184.0,1626240.0,0,0.0,0.0
2022-03-09 00:00:00-05:00,1692768.0,1700160.0,1507968.0,1700160.0,0,0.0,0.0
2022-03-10 00:00:00-05:00,1666896.0,1700160.0,1633632.0,1700160.0,0,0.0,0.0
2022-03-11 00:00:00-05:00,1700160.0,1759296.0,1624022.375,1759296.0,0,0.0,0.0
2022-03-14 00:00:00-04:00,1759296.0,1759296.0,1596672.0,1596672.0,0,0.0,0.0
2022-03-15 00:00:00-04:00,1559712.0,1759296.0,1559712.0,1596672.0,0,0.0,0.0
2022-03-16 00:00:00-04:00,1714944.0,1714944.0,1596672.0,1611456.0,0,0.0,0.0
2022-03-17 00:00:00-04:00,1729728.0,1774080.0,1641024.0,1700160.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,1914528.0,1914528.0,1633632.0,1884960.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,1884960.0,1966272.0,1862784.0,1921920.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,1892352.0,2003232.0,1774080.0,1921920.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,1818432.0,1921920.0,1808083.25,1884960.0,0,0.0,0.0
2022-03-24 00:00:00-04:00,1921180.75,1921920.0,1840608.0,1921920.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,1973664.0,1981056.0,1818432.0,1818432.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,1973664.0,2018016.0,1855392.0,2018016.0,0,0.0,0.0
2022-03-29 00:00:00-04:00,2224992.0,2224992.0,2010624.0,2069760.0,0,0.0,0.0
2022-03-30 00:00:00-04:00,2106720.0,2106720.0,1995840.0,2018016.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,1995840.0,2165856.0,1995840.0,2128896.0,0,0.0,0.0
2022-04-01 00:00:00-04:00,2210208.0,2210208.0,2040192.0,2091936.0,0,0.0,0.0
2022-04-04 00:00:00-04:00,2136288.0,2158464.0,2069760.0,2143680.0,0,0.0,0.0
2022-04-05 00:00:00-04:00,2163638.5,2165856.0,2077152.0,2143680.0,0,0.0,0.0
2022-04-06 00:00:00-04:00,2143680.0,2158464.0,2055715.25,2091936.0,0,0.0,0.0
2022-04-07 00:00:00-04:00,2114112.0,2247168.0,2114112.0,2224992.0,0,0.0,0.0
2022-04-08 00:00:00-04:00,2276736.0,2276736.0,2077152.0,2239776.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,2151072.0,2247168.0,2069760.0,2106720.0,0,0.0,0.0
2022-04-12 00:00:00-04:00,2054976.0,2136288.0,2003232.0,2069760.0,0,0.0,0.0
2022-04-13 00:00:00-04:00,2106720.0,2143680.0,2069760.0,2077152.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,2143680.0,2151072.0,2051280.0,2119286.5,0,0.0,0.0
2022-04-18 00:00:00-04:00,2143680.0,2233123.25,2029104.0,2062368.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,2023929.625,2128896.0,2023929.625,2091936.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,2143680.0,2143680.0,2070499.25,2084544.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,2091936.0,2091936.0,2018016.0,2062368.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,2032800.0,2062368.0,1893830.375,1988448.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,1848000.0,2062368.0,1848000.0,2062368.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,2106720.0,2106720.0,1969228.75,2047584.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,2069760.0,2077152.0,2010624.0,2069760.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,2069760.0,2069760.0,1914528.0,2018016.0,0,0.0,0.0
2022-04-29 00:00:00-04:00,1973664.0,2018016.0,1877568.0,2018016.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,2046105.625,2046105.625,1995840.0,2003232.0,0,0.0,0.0
2022-05-03 00:00:00-04:00,1988448.0,2032800.0,1958880.0,2032800.0,0,0.0,0.0
2022-05-04 00:00:00-04:00,2032800.0,2143680.0,1995840.0,2114112.0,0,0.0,0.0
2022-05-05 00:00:00-04:00,2128896.0,2128896.0,2018016.0,2099328.0,0,0.0,0.0
2022-05-06 00:00:00-04:00,2040192.0,2054976.0,1985491.25,2032800.0,0,0.0,0.0
2022-05-09 00:00:00-04:00,1973664.0,2010624.0,1855392.0,1944096.0,0,0.0,0.0
2022-05-10 00:00:00-04:00,2106720.0,2106720.0,1751904.0,1848000.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,1737859.25,1921920.0,1685376.0,1729728.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,1737120.0,1737120.0,1618848.0,1655808.0,0,0.0,0.0
