Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,15.655550891288378,15.773634778015406,15.655550891288378,15.754990577697754,1377100,0.0,0.0
2020-02-12 00:00:00-05:00,15.879293566707078,15.879293566707078,15.723918869633957,15.773638725280762,410800,0.0,0.0
2020-02-13 00:00:00-05:00,15.773638725280762,15.773638725280762,15.692844404385278,15.773638725280762,121600,0.0,0.0
2020-02-14 00:00:00-05:00,15.773636619974894,15.817142525097125,15.761207546783249,15.767422676086426,128100,0.0,0.0
2020-02-18 00:00:00-05:00,15.776741095203173,15.804708577832786,15.754988740426189,15.786063194274902,111800,0.0,0.0
2020-02-19 00:00:00-05:00,15.786066970158876,15.879291539417911,15.786066970158876,15.835786819458008,153800,0.0,0.0
2020-02-20 00:00:00-05:00,15.835783860461408,15.906634899192108,15.754989564977658,15.854429244995117,213900,0.0,0.0
2020-02-21 00:00:00-05:00,15.897934623358404,15.90414975179688,15.860645038142087,15.890477180480957,111200,0.0,0.0
2020-02-24 00:00:00-05:00,15.761207638216664,15.84200194879724,15.43802802506494,15.835786819458008,219300,0.0,0.0
2020-02-25 00:00:00-05:00,15.866861515392207,15.87307664435902,15.705271718499006,15.74877643585205,125100,0.0,0.0
2020-02-26 00:00:00-05:00,15.754990676922796,15.804710520440619,15.692840576171873,15.692840576171875,112400,0.0,0.0
2020-02-27 00:00:00-05:00,15.630687859211948,15.661763497093366,15.198746568682425,15.512602806091309,165500,0.0,0.0
2020-02-28 00:00:00-05:00,15.413168082105127,15.413168082105127,14.952016847929881,15.220503807067871,1133300,0.0,0.0
2020-03-02 00:00:00-05:00,15.164564183578461,15.214284019508316,14.915965003929188,15.06512451171875,75400,0.0,0.0
2020-03-03 00:00:00-05:00,15.114847249910346,15.338587147263075,15.07134253329501,15.1024169921875,170600,0.0,0.0
2020-03-04 00:00:00-05:00,15.139709406809422,15.37587840207591,15.133494277274153,15.363448143005371,112400,0.0,0.0
2020-03-05 00:00:00-05:00,15.301296365556619,15.371525063923004,15.133491455635806,15.276435852050781,32400,0.0,0.0
2020-03-06 00:00:00-05:00,14.93461702989447,15.226721047734287,14.804101661640988,14.978121757507324,29300,0.0,0.0
2020-03-09 00:00:00-04:00,14.586571793742783,14.915966480264515,13.28763961791992,13.287639617919922,30300,0.0,0.0
2020-03-10 00:00:00-04:00,14.045868413490524,14.045868413490524,13.337359212669526,13.55488395690918,34700,0.0,0.0
2020-03-11 00:00:00-04:00,13.573528991727366,13.598388318346451,12.485906483963406,12.641281127929688,26100,0.0,0.0
2020-03-12 00:00:00-04:00,10.223652478409468,10.565476235388589,9.167104380704805,9.583508491516113,50200,0.0,0.0
2020-03-13 00:00:00-04:00,10.260942651159185,11.311275680837651,10.254727522532145,11.186975479125977,100500,0.0,0.0
2020-03-16 00:00:00-04:00,9.1671051297869,9.83273024864892,8.700981140136719,8.700981140136719,36500,0.0,0.0
2020-03-17 00:00:00-04:00,8.825280375212389,8.825280375212389,7.768732829008666,7.936537742614746,53600,0.0,0.0
2020-03-18 00:00:00-04:00,7.022934126186101,7.464198145064984,4.971988677978516,4.971988677978516,33100,0.0,0.0
2020-03-19 00:00:00-04:00,5.003064057157722,6.525735572108174,5.003064057157722,6.270921230316162,150400,0.0,0.0
2020-03-20 00:00:00-04:00,6.53195167929115,7.768733987917914,5.922882626430555,6.252277374267578,220300,0.0,0.0
2020-03-23 00:00:00-04:00,6.269056826681475,6.357930915664252,5.593487859381604,6.028536796569824,142700,0.0,0.0
2020-03-24 00:00:00-04:00,6.339284481830381,7.885572673370688,6.339284481830381,7.743871212005615,141400,0.0,0.0
2020-03-25 00:00:00-04:00,8.060837544390392,9.681705877772778,7.955182727942698,9.5250883102417,65500,0.0,0.0
2020-03-26 00:00:00-04:00,9.61458477675112,10.638193300440065,9.61458477675112,10.223653793334961,135700,0.0,0.0
2020-03-27 00:00:00-04:00,10.068277730259211,10.068277730259211,9.136029243469238,9.136029243469238,80500,0.0,0.0
2020-03-30 00:00:00-04:00,9.260330556028151,9.571079911501679,9.052128464152593,9.30383586883545,35400,0.0,0.0
2020-03-31 00:00:00-04:00,9.322479793003629,9.322479793003629,8.638831037767108,8.700981140136719,87200,0.0,0.0
2020-04-01 00:00:00-04:00,8.520746573106392,8.533176237983055,7.917892712551983,8.110557556152344,32500,0.0,0.0
2020-04-02 00:00:00-04:00,8.620185851135883,9.1981797616171,8.079482118917795,8.576681137084961,182300,0.0,0.0
2020-04-03 00:00:00-04:00,8.390231813703265,8.700981140136719,7.116159456784642,8.700981140136719,172900,0.0,0.0
2020-04-06 00:00:00-04:00,8.88743121223752,9.502714761089795,8.825902857352292,9.328695297241211,80900,0.0,0.0
2020-04-07 00:00:00-04:00,9.788604545324096,10.149073744655952,9.477855194678888,10.037203788757324,129900,0.0,0.0
2020-04-08 00:00:00-04:00,10.646893268164622,11.404500006750746,10.379027512501127,11.360995292663574,83800,0.0,0.0
