Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07 00:00:00-05:00,9.161772715958067,9.231263405058415,9.106911939338897,9.143486022949219,340200,0.0,0.0
2013-11-08 00:00:00-05:00,9.143485206065018,9.161771897440124,9.125198514689911,9.139827728271484,61200,0.0,0.0
2013-11-11 00:00:00-05:00,9.15811744861888,10.039549591062109,9.15811744861888,9.234922409057617,13700,0.0,0.0
2013-11-12 00:00:00-05:00,9.234920744746042,9.326355603604913,9.147143363952637,9.147143363952637,40600,0.0,0.0
2013-11-13 00:00:00-05:00,9.183717751015196,9.322698434140488,9.183717751015196,9.220291137695312,6300,0.0,0.0
2013-11-14 00:00:00-05:00,9.322698444295431,9.326355922485954,9.271495144813386,9.308069229125977,25300,0.0,0.0
2013-11-15 00:00:00-05:00,9.308065800761653,9.417787315693952,9.234917659078535,9.253204345703125,27300,0.0,0.0
2013-11-18 00:00:00-05:00,9.406817251581591,10.46014712931814,9.161771822168596,9.286123275756836,223700,0.0,0.0
2013-11-19 00:00:00-05:00,9.501911266739127,9.501911266739127,9.191032577604071,9.399504661560059,16500,0.0,0.0
2013-11-20 00:00:00-05:00,9.501910327653043,9.501910327653043,9.33001304481081,9.436077117919922,2900,0.0,0.0
2013-11-21 00:00:00-05:00,9.271493154522675,9.436075452209861,9.253205767495775,9.392187118530273,6700,0.0,0.0
2013-11-22 00:00:00-05:00,9.49093545737707,9.49093545737707,9.253204345703125,9.253204345703125,10300,0.0,0.0
2013-11-25 00:00:00-05:00,9.198347358653214,9.28612474609761,9.187375621218079,9.216634750366211,10500,0.0,0.0
2013-11-26 00:00:00-05:00,9.234918972705803,9.234918972705803,8.781402243499862,9.161770820617676,30100,0.0,0.0
2013-11-27 00:00:00-05:00,9.180060106559539,9.180060106559539,9.136171066708629,9.143486022949219,10200,0.0,0.0
2013-11-29 00:00:00-05:00,9.110567938016104,9.176401138305664,9.110567938016104,9.176401138305664,800,0.0,0.0
2013-12-02 00:00:00-05:00,9.23126466459571,9.304412841796875,9.15445970636793,9.304412841796875,17100,0.0,0.0
2013-12-03 00:00:00-05:00,9.271496910649816,9.304413523041136,9.161774636814494,9.267839431762695,9400,0.0,0.0
2013-12-04 00:00:00-05:00,9.231261405054621,9.271492958068848,9.165428208337692,9.271492958068848,6700,0.0,0.0
2013-12-05 00:00:00-05:00,9.180059210986016,9.326354833562606,9.180059210986016,9.286123275756836,27400,0.0,0.0
2013-12-06 00:00:00-05:00,9.202004444355255,9.289781828054275,9.180060272828658,9.220291137695312,11300,0.0,0.0
2013-12-09 00:00:00-05:00,9.220291531116146,9.220291531116146,9.143486578699548,9.216634750366211,20900,0.0,0.0
2013-12-10 00:00:00-05:00,9.220289473437031,9.220289473437031,9.14714201568725,9.176401138305664,8400,0.0,0.0
2013-12-11 00:00:00-05:00,9.198345553408624,9.220289721564848,9.106910705566406,9.106910705566406,18400,0.0,0.0
2013-12-12 00:00:00-05:00,9.106911939338897,9.180060106559539,8.872838920381035,9.143486022949219,55000,0.0,0.0
2013-12-13 00:00:00-05:00,9.180061451122622,9.180061451122622,8.87284021994678,9.03376579284668,12100,0.0,0.0
2013-12-16 00:00:00-05:00,9.172745818010004,9.180060774783053,9.08862590789795,9.08862590789795,11900,0.0,0.0
2013-12-17 00:00:00-05:00,9.01913333534898,9.1434847842218,9.01913333534898,9.106910705566406,30200,0.0,0.0
2013-12-18 00:00:00-05:00,9.143487654758621,9.362931497991378,9.01547868807345,9.150802612304688,22900,0.0,0.0
2013-12-19 00:00:00-05:00,9.320943085404688,9.394918398645537,9.209979057312012,9.209979057312012,11700,0.28,0.0
2013-12-20 00:00:00-05:00,9.283954309923242,9.283954309923242,8.96955731450295,9.062026977539062,20800,0.0,0.0
2013-12-23 00:00:00-05:00,8.984354840205258,9.246968404251914,8.984354840205258,9.106414794921875,14400,0.0,0.0
2013-12-24 00:00:00-05:00,9.099015734706937,9.246967066676238,8.984353540616679,9.209979057312012,7400,0.0,0.0
2013-12-26 00:00:00-05:00,9.07312433979826,9.246967066676238,9.07312433979826,9.209979057312012,16700,0.0,0.0
2013-12-27 00:00:00-05:00,9.209984790464652,9.272864233879579,9.065732240184307,9.19149112701416,22800,0.0,0.0
2013-12-30 00:00:00-05:00,9.22847719903043,9.246970858552379,9.028742289851511,9.139705657958984,37600,0.0,0.0
2013-12-31 00:00:00-05:00,9.457803431062734,9.457803431062734,9.06573199165854,9.08422565460205,19800,0.0,0.0
2014-01-02 00:00:00-05:00,9.154499581333507,9.258065891178736,9.095319034418454,9.132307052612305,12600,0.0,0.0
2014-01-03 00:00:00-05:00,9.17299079804092,9.176689669425333,9.154497146606445,9.154497146606445,1600,0.0,0.0
2014-01-06 00:00:00-05:00,9.106412620063551,9.228472545628948,8.988050860147457,9.165593147277832,20500,0.0,0.0
2014-01-07 00:00:00-05:00,9.025043224166929,9.191488978262448,9.025043224166929,9.172994613647461,50700,0.0,0.0
