Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-01-05 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-01-06 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.7321043014526367,3.7321043014526367,3.7321043014526367,3.7321043014526367,770,0.0,0.0
1999-01-11 00:00:00-05:00,3.8686459064483647,3.8686459064483647,3.8686459064483647,3.8686459064483643,440,0.0,0.0
1999-01-12 00:00:00-05:00,3.868644575684157,3.868644575684157,3.7548608779907227,3.7548608779907227,220,0.0,0.0
1999-01-13 00:00:00-05:00,3.7548608779907227,3.7548608779907227,3.7548608779907227,3.7548608779907227,0,0.0,0.0
1999-01-14 00:00:00-05:00,3.7548608779907227,3.7548608779907227,3.7548608779907227,3.7548608779907227,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.7548608779907227,3.7548608779907227,3.7548608779907227,3.7548608779907227,550,0.0,0.0
1999-01-19 00:00:00-05:00,3.7548614184692286,3.823131799697876,3.7548614184692286,3.823131799697876,44000,0.0,0.0
1999-01-20 00:00:00-05:00,3.823131799697876,3.823131799697876,3.823131799697876,3.823131799697876,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,550,0.0,0.0
1999-01-22 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,110,0.0,0.0
1999-01-25 00:00:00-05:00,3.8231325645006695,3.982429643281934,3.8231325645006695,3.8686459064483643,4400,0.0,0.0
1999-01-26 00:00:00-05:00,3.8686459064483647,3.8686459064483647,3.8686459064483647,3.8686459064483643,0,0.0,0.0
1999-01-27 00:00:00-05:00,3.8686459064483647,3.8686459064483647,3.8686459064483647,3.8686459064483643,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.8686459064483647,3.8686459064483647,3.8686459064483647,3.8686459064483643,0,0.0,0.0
1999-01-29 00:00:00-05:00,3.823131799697876,3.823131799697876,3.823131799697876,3.823131799697876,440,0.0,0.0
1999-02-01 00:00:00-05:00,3.8686457078075187,3.8686457078075187,3.777618646621704,3.777618646621704,2860,0.0,0.0
1999-02-02 00:00:00-05:00,3.823131799697876,3.823131799697876,3.823131799697876,3.823131799697876,1100,0.0,0.0
1999-02-03 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,1320,0.0,0.0
1999-02-04 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,0,0.0,0.0
1999-02-05 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,0,0.0,0.0
1999-02-09 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,330,0.0,0.0
1999-02-10 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,0,0.0,0.0
1999-02-11 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,0,0.0,0.0
1999-02-16 00:00:00-05:00,3.777618646621704,3.777618646621704,3.777618646621704,3.777618646621704,0,0.0,0.0
1999-02-17 00:00:00-05:00,3.732105588641806,3.732105588641806,3.686591863632202,3.686591863632202,2200,0.0,0.0
1999-02-18 00:00:00-05:00,3.6865937199158867,3.6865937199158867,3.595566987991333,3.595566987991333,5610,0.0,0.0
1999-02-19 00:00:00-05:00,3.595566987991333,3.595566987991333,3.595566987991333,3.595566987991333,0,0.0,0.0
1999-02-22 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,4400,0.0,0.0
1999-02-23 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,2200,0.0,0.0
1999-02-24 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-02-25 00:00:00-05:00,3.504537401621399,3.550050735473633,3.504537401621399,3.550050735473633,220,0.0,0.0
1999-02-26 00:00:00-05:00,3.595564658821093,3.641077995300293,3.595564658821093,3.641077995300293,17600,0.0,0.0
1999-03-01 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-02 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-03 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-04 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-05 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-08 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-09 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-11 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-12 00:00:00-05:00,3.641077995300293,3.641077995300293,3.641077995300293,3.641077995300293,0,0.0,0.0
1999-03-15 00:00:00-05:00,3.5045371055603027,3.5045371055603027,3.5045371055603027,3.5045371055603027,110,0.0,0.0
1999-03-16 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.159091,0.0
1999-03-17 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.0,0.0
1999-03-22 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.0,0.0
1999-03-23 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.0,0.0
1999-03-24 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.5694363117218018,3.5694363117218018,3.5694363117218018,3.5694363117218018,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.47672257926167,3.47672257926167,3.1522286741634518,3.244940996170044,3080,0.0,0.0
1999-03-29 00:00:00-05:00,3.244940996170044,3.244940996170044,3.244940996170044,3.244940996170044,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,440,0.0,0.0
1999-03-31 00:00:00-05:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-01 00:00:00-05:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,330,0.0,0.0
1999-04-07 00:00:00-04:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-08 00:00:00-04:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-09 00:00:00-04:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-12 00:00:00-04:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-13 00:00:00-04:00,3.2912991046905518,3.2912991046905518,3.2912991046905518,3.2912991046905518,0,0.0,0.0
1999-04-14 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,660,0.0,0.0
1999-04-15 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-04-16 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-04-19 00:00:00-04:00,3.3840120160233353,3.47672438621521,3.3840120160233353,3.47672438621521,1760,0.0,0.0
1999-04-20 00:00:00-04:00,3.407188653945923,3.407188653945923,3.407188653945923,3.407188653945923,16500,0.0,0.0
1999-04-21 00:00:00-04:00,3.3376553058624268,3.384011878106862,3.3376553058624268,3.3376553058624268,6160,0.0,0.0
1999-04-22 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,5940,0.0,0.0
1999-04-23 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-04-26 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-04-27 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-04-28 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-04-29 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-04-30 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,0,0.0,0.0
1999-05-03 00:00:00-04:00,3.47672438621521,3.47672438621521,3.47672438621521,3.47672438621521,1430,0.0,0.0
1999-05-04 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,6270,0.0,0.0
1999-05-05 00:00:00-04:00,3.3376553058624268,3.3376553058624268,3.3376553058624268,3.3376553058624268,220,0.0,0.0
1999-05-06 00:00:00-04:00,3.430368185043335,3.4767243699220303,3.3840120001646397,3.430368185043335,1650,0.0,0.0
1999-05-07 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,0,0.0,0.0
1999-05-10 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,0,0.0,0.0
1999-05-11 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,0,0.0,0.0
1999-05-12 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,0,0.0,0.0
1999-05-13 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,0,0.0,0.0
1999-05-14 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,0,0.0,0.0
1999-05-17 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,660,0.0,0.0
1999-05-18 00:00:00-04:00,3.430368185043335,3.430368185043335,3.430368185043335,3.430368185043335,0,0.0,0.0
1999-05-19 00:00:00-04:00,3.4767235741473215,3.5694363117218018,3.4767235741473215,3.5694363117218018,2090,0.0,0.0
1999-05-20 00:00:00-04:00,3.754859820079325,3.801216363906861,3.754859820079325,3.8012163639068604,1760,0.0,0.0
1999-05-21 00:00:00-04:00,3.801216363906861,3.801216363906861,3.801216363906861,3.8012163639068604,0,0.0,0.0
1999-05-24 00:00:00-04:00,3.8939306336903883,4.079355716705322,3.8939306336903883,4.079355716705322,2750,0.0,0.0
1999-05-25 00:00:00-04:00,3.8243961334228516,3.8243961334228516,3.8243961334228516,3.8243961334228516,110,0.0,0.0
1999-05-26 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,10010,0.0,0.0
1999-05-27 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,0,0.0,0.0
1999-05-28 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,0,0.0,0.0
1999-06-01 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,0,0.0,0.0
1999-06-02 00:00:00-04:00,4.079355716705322,4.10253380345248,4.079355716705322,4.079355716705322,4840,0.0,0.0
1999-06-03 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,0,0.0,0.0
1999-06-04 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,2420,0.0,0.0
1999-06-07 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,16500,0.0,0.0
1999-06-08 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,0,0.0,0.0
1999-06-09 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,6600,0.0,0.0
1999-06-10 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,1100,0.0,0.0
1999-06-11 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,15180,0.0,0.0
1999-06-14 00:00:00-04:00,4.079355716705322,4.079355716705322,4.079355716705322,4.079355716705322,0,0.0,0.0
1999-06-15 00:00:00-04:00,4.145688533782959,4.145688533782959,4.145688533782959,4.145688533782959,0,0.16,0.0
1999-06-16 00:00:00-04:00,4.145688533782959,4.145688533782959,4.145688533782959,4.145688533782959,0,0.0,0.0
1999-06-17 00:00:00-04:00,4.145688533782959,4.145688533782959,4.145688533782959,4.145688533782959,0,0.0,0.0
1999-06-18 00:00:00-04:00,4.4519015976959935,4.4519015976959935,4.428346633911133,4.428346633911133,1430,0.0,0.0
1999-06-21 00:00:00-04:00,4.145688533782959,4.145688533782959,4.145688533782959,4.145688533782959,220,0.0,0.0
1999-06-22 00:00:00-04:00,4.287017345428467,4.287017345428467,4.287017345428467,4.287017345428467,6600,0.0,0.0
