Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-28 00:00:00-04:00,11.923082987467449,12.788468043009441,11.730775197347006,12.259621620178223,2494300,0.0,0.0
1998-05-29 00:00:00-04:00,12.211546307150652,12.403854123011293,11.730776767499052,11.875007629394531,955400,0.0,0.0
1998-06-01 00:00:00-04:00,11.923082987467449,12.211544672648113,11.826929092407227,11.826929092407227,207000,0.0,0.0
1998-06-02 00:00:00-04:00,11.923082987467449,12.11539077758789,11.730775197347006,11.826929092407227,260700,0.0,0.0
1998-06-03 00:00:00-04:00,11.826929092407227,11.923082987467449,11.826929092407227,11.826929092407227,85300,0.0,0.0
1998-06-04 00:00:00-04:00,11.923082664364674,11.923082664364674,11.634620987001014,11.730774879455566,271100,0.0,0.0
1998-06-05 00:00:00-04:00,11.730776463722695,11.826930369163046,11.730776463722695,11.778853416442871,149400,0.0,0.0
1998-06-08 00:00:00-04:00,11.730775197347006,11.826929092407227,11.634621302286785,11.682698249816895,127100,0.0,0.0
1998-06-09 00:00:00-04:00,11.730773434494482,13.46154328548547,11.634619553883871,12.692312240600586,230600,0.0,0.0
1998-06-10 00:00:00-04:00,12.692314459931895,13.0769300496268,12.596160562508167,12.932699203491211,171100,0.0,0.0
1998-06-11 00:00:00-04:00,13.076933443546295,13.173087365925312,12.211548142135143,12.30770206451416,54700,0.0,0.0
1998-06-12 00:00:00-04:00,12.500007341778467,12.500007341778467,11.826930023375011,12.115391731262207,75500,0.0,0.0
1998-06-15 00:00:00-04:00,12.21154628753662,12.3077001953125,11.826930656433104,12.019238471984863,145800,0.0,0.0
1998-06-16 00:00:00-04:00,12.115394219756126,12.692317754030228,11.923086374998093,12.30770206451416,100200,0.0,0.0
1998-06-17 00:00:00-04:00,12.403852462768555,12.596160252888998,12.403852462768555,12.403852462768555,70500,0.0,0.0
1998-06-18 00:00:00-04:00,12.500006357828777,12.83654499053955,12.403852462768555,12.83654499053955,115200,0.0,0.0
1998-06-19 00:00:00-04:00,12.692317573391662,14.134626388549805,12.692317573391662,14.134626388549805,86300,0.0,0.0
1998-06-22 00:00:00-04:00,13.94231649092686,16.538471975444274,13.750008677258903,15.576932907104492,431900,0.0,0.0
1998-06-23 00:00:00-04:00,15.673081615303134,16.730774239648746,14.8557736783088,15.192312240600586,299200,0.0,0.0
1998-06-24 00:00:00-04:00,15.480779262910406,16.201933576400023,15.096163629049279,15.961548805236816,149300,0.0,0.0
1998-06-25 00:00:00-04:00,16.153856622167382,16.53847225602851,15.769240988306253,15.961548805236816,309100,0.0,0.0
1998-06-26 00:00:00-04:00,16.44231921573018,16.730780956357027,16.153857475103337,16.53847312927246,191000,0.0,0.0
1998-06-29 00:00:00-04:00,16.730777740478516,16.92308553059896,16.538469950358074,16.730777740478516,107300,0.0,0.0
1998-06-30 00:00:00-04:00,16.826934869899308,16.92308878344159,16.44231921573018,16.53847312927246,239000,0.0,0.0
1998-07-01 00:00:00-04:00,16.538470292091368,16.538470292091368,15.288469630479812,15.384623527526855,159300,0.0,0.0
1998-07-02 00:00:00-04:00,15.384621991368824,16.250006978383322,15.384621991368824,16.05769920349121,149800,0.0,0.0
1998-07-06 00:00:00-04:00,16.346159089695323,16.92308235168457,16.250005212697115,16.92308235168457,205600,0.0,0.0
1998-07-07 00:00:00-04:00,16.826933769330587,17.596165027357127,16.634625954823953,17.54808807373047,391800,0.0,0.0
1998-07-08 00:00:00-04:00,17.451934489575063,17.548088398608535,17.307703626024853,17.500011444091797,83300,0.0,0.0
1998-07-09 00:00:00-04:00,17.54808905374938,17.788473835307588,17.403858184814453,17.403858184814453,68900,0.0,0.0
1998-07-10 00:00:00-04:00,17.307701750174584,17.692317344622907,16.730778358502096,17.2115478515625,119700,0.0,0.0
1998-07-13 00:00:00-04:00,17.40385048041183,17.40385048041183,17.019235000181734,17.115388870239258,71200,0.0,0.0
1998-07-14 00:00:00-04:00,17.019237580846568,17.596160888671875,17.019237580846568,17.596160888671875,165100,0.0,0.0
1998-07-15 00:00:00-04:00,17.40385311939677,17.692314773309427,17.40385311939677,17.596160888671875,101900,0.0,0.0
1998-07-16 00:00:00-04:00,17.500011444091797,17.69231926215874,17.211549716991385,17.500011444091797,147800,0.0,0.0
1998-07-17 00:00:00-04:00,17.30769923475922,17.596160888671875,17.30769923475922,17.596160888671875,65300,0.0,0.0
1998-07-20 00:00:00-04:00,17.596162173837264,18.365393307119767,17.500008282176953,17.980777740478516,182100,0.0,0.0
1998-07-21 00:00:00-04:00,18.317313224077225,18.55769791205724,18.076928536097206,18.461544036865234,120000,0.0,0.0
1998-07-22 00:00:00-04:00,18.461543424141837,18.653851168143316,18.17308180813962,18.557697296142578,52500,0.0,0.0
1998-07-23 00:00:00-04:00,18.65385201398064,20.00000628303079,18.65385201398064,19.61539077758789,170600,0.0,0.0
1998-07-24 00:00:00-04:00,19.615393434252056,21.92308677945818,19.615393434252056,21.538471221923828,174600,0.0,0.0
1998-07-27 00:00:00-04:00,21.442318598429363,21.538472493489586,18.076932271321617,19.326932907104492,424300,0.0,0.0
1998-07-28 00:00:00-04:00,18.65385528208563,18.750009175292256,16.15385405871333,16.490392684936523,553000,0.0,0.0
1998-07-29 00:00:00-04:00,16.442312369912358,17.403851104994953,16.442312369912358,17.019235610961914,206400,0.0,0.0
1998-07-30 00:00:00-04:00,17.211547215779625,17.307701110839844,16.730777740478516,16.730777740478516,67200,0.0,0.0
1998-07-31 00:00:00-04:00,17.115395937351824,17.30770375687263,16.634626388549805,16.634626388549805,52700,0.0,0.0
1998-08-03 00:00:00-04:00,16.92308760278019,16.92308760278019,14.807701652432664,15.576932907104492,95300,0.0,0.0
1998-08-04 00:00:00-04:00,15.576931936090643,16.009624489870937,15.096162431890315,15.86539363861084,110100,0.0,0.0
1998-08-05 00:00:00-04:00,15.480780537535505,15.769242286682129,15.000010955624465,15.769242286682129,54900,0.0,0.0
1998-08-06 00:00:00-04:00,15.76924002382177,16.346163439327444,15.76924002382177,16.250009536743164,51300,0.0,0.0
1998-08-07 00:00:00-04:00,16.250009536743164,16.250009536743164,15.288470510900375,16.250009536743164,136300,0.0,0.0
1998-08-10 00:00:00-04:00,16.153855590820314,17.019240711757114,15.865393883841378,16.826932907104492,57900,0.0,0.0
1998-08-11 00:00:00-04:00,16.153858478252705,16.53847415630634,14.615395766038162,15.000011444091797,104600,0.0,0.0
1998-08-12 00:00:00-04:00,15.673081615303134,15.961543240124666,15.192312240600584,15.192312240600586,53400,0.0,0.0
1998-08-13 00:00:00-04:00,15.288465535529305,15.769234891992491,15.192311664236668,15.432696342468262,121600,0.0,0.0
1998-08-14 00:00:00-04:00,15.432699840261328,15.576930679889939,15.336545947175589,15.4807767868042,7600,0.0,0.0
1998-08-17 00:00:00-04:00,15.576927740362626,15.576927740362626,14.8557736783088,15.192312240600586,29100,0.0,0.0
1998-08-18 00:00:00-04:00,15.480778070365858,15.480778070365858,15.19231636719134,15.288470268249512,140400,0.0,0.0
1998-08-19 00:00:00-04:00,15.480774180094402,15.480774180094402,15.096158672514417,15.144235610961914,29800,0.0,0.0
1998-08-20 00:00:00-04:00,15.192316049318704,15.336546897888185,15.000008251226062,15.336546897888184,54500,0.0,0.0
1998-08-21 00:00:00-04:00,15.000008251226062,15.384623847411344,15.000008251226062,15.336546897888184,43400,0.0,0.0
1998-08-24 00:00:00-04:00,15.19231573343277,15.86539301276207,15.19231573343277,15.384623527526855,48900,0.0,0.0
1998-08-25 00:00:00-04:00,15.576927740362626,15.769235490243645,15.192312240600584,15.192312240600586,46200,0.0,0.0
1998-08-26 00:00:00-04:00,15.000005102461312,15.192312860185174,14.90385122359938,15.096158981323242,10800,0.0,0.0
1998-08-27 00:00:00-04:00,14.807698498033497,14.903852384384365,13.269236316419628,14.038467407226562,101800,0.0,0.0
1998-08-28 00:00:00-04:00,14.038467126546497,14.807698201973702,14.038467126546497,14.375005722045898,72200,0.0,0.0
1998-08-31 00:00:00-04:00,14.23077544613161,14.23077544613161,12.692313235739004,13.26923656463623,65000,0.0,0.0
1998-09-01 00:00:00-04:00,13.173085162159412,13.605777740478516,12.884623443280008,13.605777740478516,130900,0.0,0.0
1998-09-02 00:00:00-04:00,13.269234937780043,13.269234937780043,12.836542494156781,13.076927185058594,23300,0.0,0.0
1998-09-03 00:00:00-04:00,13.076931378313603,13.076931378313603,12.596161842346191,12.596161842346191,2000,0.0,0.0
1998-09-04 00:00:00-04:00,12.596161244407533,13.076930757552859,11.682699169431414,12.115391731262207,73900,0.0,0.0
1998-09-08 00:00:00-04:00,13.076930345807757,13.653853743416922,12.788468647003173,13.461545944213867,39700,0.0,0.0
1998-09-09 00:00:00-04:00,13.26923623746329,13.26923623746329,13.07692846590585,13.17308235168457,8800,0.0,0.0
1998-09-10 00:00:00-04:00,13.269234937780043,13.269234937780043,12.980773308697868,13.076927185058594,19100,0.0,0.0
1998-09-11 00:00:00-04:00,13.365394592285156,13.461548510215264,12.88462500263461,13.365394592285156,14100,0.0,0.0
1998-09-14 00:00:00-04:00,13.557698597779146,14.230775833129883,13.557698597779146,14.230775833129883,8300,0.0,0.0
1998-09-15 00:00:00-04:00,14.230780087984526,15.096165363605207,13.653856570904072,15.000011444091797,46200,0.0,0.0
1998-09-16 00:00:00-04:00,15.192314740773794,15.961545866888923,14.230775833129883,14.230775833129883,47400,0.0,0.0
1998-09-17 00:00:00-04:00,13.94231574402915,14.134623547395071,13.701930989821753,13.846161842346191,118200,0.0,0.0
1998-09-18 00:00:00-04:00,14.13462322063512,14.13462322063512,13.846161522254812,13.894238471984863,47900,0.0,0.0
1998-09-21 00:00:00-04:00,13.750007940663231,14.03846964571211,13.365392333931393,13.846161842346191,59800,0.0,0.0
1998-09-22 00:00:00-04:00,14.807699177716229,14.807699177716229,14.230775833129883,14.230775833129883,108400,0.0,0.0
1998-09-23 00:00:00-04:00,14.66347104095551,16.250010530632665,14.66347104095551,15.961548805236816,361900,0.0,0.0
1998-09-24 00:00:00-04:00,16.057702929987386,17.211549847112227,16.057702929987386,16.634626388549805,140300,0.0,0.0
1998-09-25 00:00:00-04:00,16.538468273139436,16.634622158448387,15.288467764123086,15.673083305358887,153200,0.0,0.0
1998-09-28 00:00:00-04:00,15.576927740362626,15.769235490243645,15.192312240600584,15.192312240600586,18700,0.0,0.0
1998-09-29 00:00:00-04:00,15.000007939338683,15.384623527526855,14.759623196721076,15.384623527526855,64500,0.0,0.0
1998-09-30 00:00:00-04:00,15.192316114696252,15.192316114696252,13.750007622794708,13.894238471984863,200700,0.0,0.0
1998-10-01 00:00:00-04:00,13.846164181935702,13.894241140900755,13.173086756424938,13.365394592285156,116100,0.0,0.0
1998-10-02 00:00:00-04:00,13.36539141337077,13.36539141337077,12.307698567708334,12.403852462768555,137000,0.0,0.0
1998-10-05 00:00:00-04:00,12.211543315598945,12.30769719997374,10.769235049977022,11.442312240600586,159300,0.0,0.0
1998-10-06 00:00:00-04:00,11.923082987467449,12.596160252888998,10.769236246744793,10.961544036865234,76300,0.0,0.0
1998-10-07 00:00:00-04:00,10.961545366759694,11.15385318021162,10.480775833129883,10.480775833129883,143300,0.0,0.0
1998-10-08 00:00:00-04:00,10.673083011235033,10.76923691223715,10.00000570422021,10.288467407226562,99700,0.0,0.0
1998-10-09 00:00:00-04:00,10.528851209015682,11.58654402453324,10.528851209015682,11.153851509094238,144400,0.0,0.0
1998-10-12 00:00:00-04:00,11.44231502532959,12.3077001953125,11.44231502532959,12.019238471984863,88900,0.0,0.0
1998-10-13 00:00:00-04:00,12.211544341728336,12.211544341728336,11.298082363410074,11.730774879455566,8400,0.0,0.0
1998-10-14 00:00:00-04:00,11.538467407226562,11.538467407226562,10.769236246744793,11.250005722045898,24300,0.0,0.0
1998-10-15 00:00:00-04:00,11.153850223707115,11.25000410494597,10.769234698751697,11.057696342468262,144400,0.0,0.0
1998-10-16 00:00:00-04:00,10.961544329120267,12.01923720298275,10.961544329120267,11.923083305358887,130000,0.0,0.0
1998-10-19 00:00:00-04:00,11.923082987467449,12.403852462768555,10.961544036865234,12.403852462768555,188700,0.0,0.0
1998-10-20 00:00:00-04:00,12.500006049426634,14.230776117808784,12.451929103082685,12.884621620178223,404200,0.0,0.0
1998-10-21 00:00:00-04:00,13.461544009020727,14.423082866807922,12.692312922790972,13.17308235168457,315800,0.0,0.0
1998-10-22 00:00:00-04:00,13.173083298241915,13.269237190929813,12.884621620178223,12.884621620178223,132600,0.0,0.0
1998-10-23 00:00:00-04:00,12.980775172893818,12.980775172893818,12.211544051537148,12.500005722045898,80700,0.0,0.0
1998-10-26 00:00:00-05:00,12.403852146104496,12.69231382392088,12.307698253499035,12.451929092407227,126800,0.0,0.0
1998-10-27 00:00:00-05:00,12.500010265003551,13.750011291503906,12.307702414772727,13.22116470336914,321800,0.0,0.0
1998-10-28 00:00:00-05:00,14.42308014017403,15.38461881618563,14.32692627257287,14.47115707397461,157700,0.0,0.0
1998-10-29 00:00:00-05:00,14.711547232621552,14.80770113610274,14.23077771521562,14.51923942565918,20700,0.0,0.0
1998-10-30 00:00:00-05:00,14.423077777751441,15.000000888861498,14.326923925899765,14.855770111083984,90500,0.0,0.0
1998-11-02 00:00:00-05:00,15.000008251226062,15.384623847411344,14.711546554087098,15.336546897888184,16700,0.0,0.0
1998-11-03 00:00:00-05:00,15.288470268249513,15.576931971424031,15.288470268249513,15.288470268249512,85600,0.0,0.0
1998-11-04 00:00:00-05:00,15.480778070365858,15.769239773540377,15.000008565074994,15.288470268249512,22600,0.0,0.0
1998-11-05 00:00:00-05:00,15.096161214461237,15.673084572975679,15.096161214461237,15.4807767868042,92100,0.0,0.0
1998-11-06 00:00:00-05:00,15.576931936090643,16.057701440290973,15.480778035250577,15.86539363861084,200700,0.0,0.0
1998-11-09 00:00:00-05:00,15.9615462522329,16.25000793149012,15.4807767868042,15.4807767868042,124000,0.0,0.0
1998-11-10 00:00:00-05:00,15.192311664236668,15.576927149407217,15.192311664236668,15.432696342468262,29400,0.0,0.0
1998-11-11 00:00:00-05:00,15.769236435428741,15.769236435428741,14.903851509094238,14.903851509094238,73300,0.0,0.0
1998-11-12 00:00:00-05:00,14.903852411564566,14.903852411564566,14.134621319354782,14.326929092407227,91400,0.0,0.0
1998-11-13 00:00:00-05:00,14.086544694900514,14.807698860168458,14.086544694900514,14.423083305358887,23200,0.0,0.0
1998-11-16 00:00:00-05:00,14.807698860168458,14.807698860168458,14.13462163925171,14.423083305358887,29800,0.0,0.0
1998-11-17 00:00:00-05:00,14.23077771521562,14.51923942565918,14.23077771521562,14.51923942565918,1000,0.0,0.0
1998-11-18 00:00:00-05:00,14.230776793381263,14.423084587886414,13.653853409865807,13.942315101623535,18200,0.0,0.0
1998-11-19 00:00:00-05:00,14.230775205881004,14.615390751985897,13.942313546302335,14.326929092407227,251600,0.0,0.0
1998-11-20 00:00:00-05:00,14.326931594254134,15.19231672410841,14.230777690936993,14.807701110839844,45000,0.0,0.0
1998-11-23 00:00:00-05:00,15.000009466100622,15.769240720772448,15.000009466100622,15.576932907104492,34900,0.0,0.0
1998-11-24 00:00:00-05:00,15.769239773540377,16.15385537777307,15.288470268249513,15.288470268249512,119900,0.0,0.0
1998-11-25 00:00:00-05:00,15.288473202632025,15.288473202632025,14.903857524578388,15.000011444091797,35000,0.0,0.0
1998-11-27 00:00:00-05:00,14.903851509094238,15.000005389798073,14.807697628390404,14.903851509094238,6600,0.0,0.0
1998-11-30 00:00:00-05:00,15.096159270501905,15.096159270501905,14.903851509094238,14.903851509094238,5200,0.0,0.0
1998-12-01 00:00:00-05:00,14.807699209624165,14.951930046081543,13.269236954078798,14.951930046081543,49200,0.0,0.0
1998-12-02 00:00:00-05:00,14.615392927689985,15.86539363861084,13.557700018449264,15.86539363861084,108600,0.0,0.0
1998-12-03 00:00:00-05:00,15.913465874535696,17.451927832194738,15.57692732129778,16.153850555419922,414000,0.0,0.0
1998-12-04 00:00:00-05:00,16.3461653021879,16.53847312927246,16.00962660478991,16.53847312927246,37800,0.0,0.0
1998-12-07 00:00:00-05:00,16.730774921976078,16.730774921976078,14.807697344737448,15.096158981323242,37300,0.0,0.0
1998-12-08 00:00:00-05:00,15.288467929787833,15.384621816138699,13.173082430068762,14.038467407226562,152000,0.0,0.0
