Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,3.537733316421509,3.7277766544528057,3.424437988114933,3.537733316421509,2600,0.0,0.0
1999-10-27 00:00:00-04:00,3.537733316421509,3.537733316421509,3.537733316421509,3.537733316421509,0,0.0,0.0
1999-10-28 00:00:00-04:00,3.537733316421509,3.537733316421509,3.424437988114933,3.537733316421509,2200,0.0,0.0
1999-10-29 00:00:00-04:00,3.537733316421509,3.537733316421509,3.537733316421509,3.537733316421509,0,0.0,0.0
1999-11-01 00:00:00-05:00,3.537733316421509,3.537733316421509,3.537733316421509,3.537733316421509,0,0.0,0.0
1999-11-02 00:00:00-05:00,3.537733316421509,3.537733316421509,3.537733316421509,3.537733316421509,0,0.0,0.0
1999-11-03 00:00:00-05:00,3.537733316421509,3.537733316421509,3.537733316421509,3.537733316421509,0,0.0,0.0
1999-11-04 00:00:00-05:00,3.537733316421509,3.537733316421509,3.537733316421509,3.537733316421509,0,0.0,0.0
1999-11-05 00:00:00-05:00,3.1978492736816406,3.1978492736816406,3.1978492736816406,3.1978492736816406,3000,0.0,0.0
1999-11-08 00:00:00-05:00,2.967602491378784,3.1978475573311544,2.967602491378784,2.967602491378784,2000,0.0,0.0
1999-11-09 00:00:00-05:00,2.7410130500793457,2.7410130500793457,2.7410130500793457,2.7410130500793457,2000,0.0,0.0
1999-11-10 00:00:00-05:00,2.7410130500793457,2.7410130500793457,2.7410130500793457,2.7410130500793457,0,0.0,0.0
1999-11-11 00:00:00-05:00,2.7410130500793457,2.7410130500793457,2.7410130500793457,2.7410130500793457,0,0.0,0.0
1999-11-12 00:00:00-05:00,2.967602491378784,2.967602491378784,2.967602491378784,2.967602491378784,2000,0.0,0.0
1999-11-15 00:00:00-05:00,3.197847690881683,3.4244379997253422,3.197847690881683,3.424437999725342,400,0.0,0.0
1999-11-16 00:00:00-05:00,3.6546831130981445,3.6546831130981445,3.4244380351484325,3.6546831130981445,2520,0.0,0.0
