Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13 00:00:00-05:00,0.5397490138642,0.8635987739787142,0.5397490138642,0.8231173157691956,45762216,0.0,0.0
1993-12-14 00:00:00-05:00,0.7961297631263733,0.8231173543366783,0.7961297631263733,0.7961297631263733,3795356,0.0,0.0
1993-12-15 00:00:00-05:00,0.8231173157691956,0.8231173157691956,0.7961297258234046,0.8231173157691956,3045853,0.0,0.0
1993-12-16 00:00:00-05:00,0.8231173543366783,0.8231173543366783,0.7961297631263733,0.7961297631263733,1454203,0.0,0.0
1993-12-17 00:00:00-05:00,0.8231173543366783,0.8231173543366783,0.7961297631263733,0.7961297631263733,1925016,0.0,0.0
1993-12-20 00:00:00-05:00,0.799503791431132,0.8231173157691956,0.7961297258234046,0.8231173157691956,1003134,0.0,0.0
1993-12-21 00:00:00-05:00,0.7961300178639162,0.8231176177094376,0.7286617755889893,0.7286617755889893,1602281,0.0,0.0
1993-12-22 00:00:00-05:00,0.715167760848999,0.7421554023706325,0.6949274694528109,0.715167760848999,4981500,0.0,0.0
1993-12-23 00:00:00-05:00,0.7151676492769249,0.7151676492769249,0.5397489839642649,0.5532428026199341,1800478,0.0,0.0
1993-12-27 00:00:00-05:00,0.5397489298560039,0.6072179675102234,0.5397489298560039,0.6072179675102234,947700,0.0,0.0
1993-12-28 00:00:00-05:00,0.5667366981506348,0.5937243414494223,0.5532429253618039,0.5667366981506348,606741,0.0,0.0
1993-12-29 00:00:00-05:00,0.5937243414494223,0.5937243414494223,0.5532429253618039,0.5667366981506348,460941,0.0,0.0
1993-12-30 00:00:00-05:00,0.5667366981506348,0.5937243414494223,0.5667366981506348,0.5667366981506348,367538,0.0,0.0
1993-12-31 00:00:00-05:00,0.5802304894544243,0.6072181313417792,0.5532428964276298,0.5937243103981018,1659234,0.0,0.0
1994-01-03 00:00:00-05:00,0.6207118034362793,0.6207118034362793,0.5937241680206675,0.6207118034362793,277172,0.0,0.0
1994-01-04 00:00:00-05:00,0.5937243103981018,0.6207119522854566,0.5937243103981018,0.5937243103981018,489797,0.0,0.0
1994-01-05 00:00:00-05:00,0.6207119847482099,0.6207119847482099,0.53974910371241,0.5667366981506348,1053253,0.0,0.0
1994-01-06 00:00:00-05:00,0.6207118034362793,0.6207118034362793,0.5667365326050557,0.6207118034362793,498909,0.0,0.0
1994-01-07 00:00:00-05:00,0.6207117848131767,0.6207117848131767,0.5667365156013634,0.6072179675102234,253631,0.0,0.0
1994-01-10 00:00:00-05:00,0.6207119847482099,0.6207119847482099,0.5667366981506348,0.5667366981506348,1037306,0.0,0.0
1994-01-11 00:00:00-05:00,0.6207118034362793,0.6207118034362793,0.5667365326050557,0.6207118034362793,975038,0.0,0.0
1994-01-12 00:00:00-05:00,0.6207118815034905,0.6476986408233643,0.5667366038837722,0.6476986408233643,1780734,0.0,0.0
1994-01-13 00:00:00-05:00,0.6476986278679442,0.6476986278679442,0.6072180499528429,0.6342056393623352,990225,0.0,0.0
1994-01-14 00:00:00-05:00,0.6342055722835366,0.6342055722835366,0.6072179857284734,0.6207118034362793,576366,0.0,0.0
1994-01-17 00:00:00-05:00,0.5937241502072701,0.6207117848131767,0.5937241502072701,0.6072179675102234,1365356,0.0,0.0
1994-01-18 00:00:00-05:00,0.5937243103981018,0.6072181313417792,0.5937243103981018,0.5937243103981018,211866,0.0,0.0
1994-01-19 00:00:00-05:00,0.5937241680206675,0.6207118034362793,0.5937241680206675,0.6207118034362793,4547897,0.0,0.0
1994-01-20 00:00:00-05:00,0.6207118815034905,0.6476986408233643,0.607218062098561,0.6476986408233643,2534794,0.0,0.0
1994-01-21 00:00:00-05:00,0.6476985399292349,0.6476985399292349,0.6072179675102234,0.6072179675102234,4260853,0.0,0.0
1994-01-24 00:00:00-05:00,0.6207117848131767,0.6207117848131767,0.6072179675102234,0.6072179675102234,953016,0.0,0.0
1994-01-25 00:00:00-05:00,0.6207119676360981,0.6207119676360981,0.6072181463587091,0.6139646172523499,452588,0.0,0.0
1994-01-26 00:00:00-05:00,0.6207117848131767,0.6207117848131767,0.6072179675102234,0.6072179675102234,823922,0.0,0.0
1994-01-27 00:00:00-05:00,0.6207117848131767,0.6207117848131767,0.5802303329043167,0.6072179675102234,1451166,0.0,0.0
1994-01-28 00:00:00-05:00,0.6072179675102234,0.6072179675102234,0.5802303329043167,0.6072179675102234,1230947,0.0,0.0
1994-01-31 00:00:00-05:00,0.6072181156625414,0.6072181156625414,0.5802304744720459,0.5802304744720459,207309,0.0,0.0
1994-02-01 00:00:00-05:00,0.5802303329043167,0.6072179675102234,0.5802303329043167,0.6072179675102234,1369153,0.0,0.0
1994-02-02 00:00:00-05:00,0.6072181313417792,0.6207119522854566,0.5937243103981018,0.5937243103981018,514097,0.0,0.0
1994-02-03 00:00:00-05:00,0.6207119522854566,0.6207119522854566,0.5937243103981018,0.5937243103981018,1059328,0.0,0.0
