Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,209.75,212.5,200.0,206.25,146,0.0,0.0
2025-03-10 00:00:00-04:00,202.5,225.0,191.0,200.0,255,0.0,0.0
2025-03-11 00:00:00-04:00,195.25,205.0,185.0,187.5,256,0.0,0.0
2025-03-12 00:00:00-04:00,188.5,200.0,175.75,175.75,131,0.0,0.0
2025-03-13 00:00:00-04:00,180.0,180.0,167.5,170.0,118,0.0,0.0
2025-03-14 00:00:00-04:00,147.5,152.5,135.0,140.0,11288,0.0,0.0
2025-03-17 00:00:00-04:00,135.75,160.75,135.0,160.0,1239,0.0,0.0
2025-03-18 00:00:00-04:00,159.75,159.75,137.75,147.5,268,0.0,0.0
2025-03-19 00:00:00-04:00,149.75,149.75,141.0,142.5,247,0.0,0.0
2025-03-20 00:00:00-04:00,135.75,145.0,127.75,139.0,781,0.0,0.0
2025-03-21 00:00:00-04:00,143.75,150.0,130.0,139.5,388,0.0,0.0
2025-03-24 00:00:00-04:00,132.25,215.0,118.0,187.5,6928,0.0,0.0
2025-03-25 00:00:00-04:00,162.5,169.75,127.0,135.0,13386,0.0,0.0
2025-03-26 00:00:00-04:00,127.75,135.0,113.25,117.5,4830,0.0,0.0
2025-03-27 00:00:00-04:00,115.25,131.25,115.25,124.75,1508,0.0,0.0
2025-03-28 00:00:00-04:00,126.75,130.0,113.0,119.75,928,0.0,0.0
2025-03-31 00:00:00-04:00,122.5,155.0,70.25,92.25,6912,0.0,0.0
2025-04-01 00:00:00-04:00,88.75,95.0,83.0,91.25,963,0.0,0.0
2025-04-02 00:00:00-04:00,88.5,103.75,85.0,98.0,1558,0.0,0.0
2025-04-03 00:00:00-04:00,95.0,103.75,87.5,89.75,1771,0.0,0.0
2025-04-04 00:00:00-04:00,87.5,99.75,80.25,86.5,1035,0.0,0.0
2025-04-07 00:00:00-04:00,83.25,97.5,77.75,97.5,512,0.0,0.0
2025-04-08 00:00:00-04:00,91.5,100.0,87.5,89.75,453,0.0,0.0
2025-04-09 00:00:00-04:00,90.0,95.0,82.75,94.75,695,0.0,0.0
2025-04-10 00:00:00-04:00,95.0,96.25,90.0,90.25,198,0.0,0.0
2025-04-11 00:00:00-04:00,94.0,97.5,90.75,95.75,427,0.0,0.0
2025-04-14 00:00:00-04:00,95.0,100.0,90.0,100.0,208,0.0,0.0
2025-04-15 00:00:00-04:00,93.25,100.0,90.25,94.5,219,0.0,0.0
2025-04-16 00:00:00-04:00,91.5,100.0,90.25,90.75,140,0.0,0.0
2025-04-17 00:00:00-04:00,96.25,98.0,80.0,89.0,258,0.0,0.0
2025-04-21 00:00:00-04:00,85.5,92.0,78.0,82.5,282,0.0,0.0
2025-04-22 00:00:00-04:00,85.0,85.0,78.75,80.0,224,0.0,0.0
2025-04-23 00:00:00-04:00,80.25,86.25,78.75,82.5,171,0.0,0.0
2025-04-24 00:00:00-04:00,87.0,87.5,80.25,87.25,250,0.0,0.0
2025-04-25 00:00:00-04:00,82.5,89.75,77.75,85.0,19057,0.0,0.0
2025-04-28 00:00:00-04:00,80.25,83.25,77.25,78.5,1259,0.0,0.0
2025-04-29 00:00:00-04:00,76.0,81.0,75.0,76.75,1432,0.0,0.0
2025-04-30 00:00:00-04:00,76.25,79.75,70.25,77.5,597,0.0,0.0
2025-05-01 00:00:00-04:00,72.5,72.5,61.75,63.25,9366,0.0,0.0
2025-05-02 00:00:00-04:00,130.75,297.5,127.75,252.5,1443228,0.0,0.0
2025-05-05 00:00:00-04:00,300.0,372.5,227.0,285.0,160624,0.0,0.0
2025-05-06 00:00:00-04:00,267.75,282.5,166.75,189.75,17522,0.0,0.0
2025-05-07 00:00:00-04:00,175.0,211.25,127.75,163.5,14734,0.0,0.0
2025-05-08 00:00:00-04:00,155.0,175.5,140.0,147.75,8498,0.0,0.0
2025-05-09 00:00:00-04:00,98.75,110.75,91.75,93.75,81872,0.0,0.0
2025-05-12 00:00:00-04:00,100.0,104.75,85.75,87.5,304388,0.0,0.0
2025-05-13 00:00:00-04:00,8.0,8.25,7.0,7.25,971877,0.0,0.0
2025-05-14 00:00:00-04:00,4.0,4.75,3.0,3.25,1637154,0.0,0.0
2025-05-15 00:00:00-04:00,2.75,2.75,2.25,2.25,1718875,0.0,0.0
2025-05-16 00:00:00-04:00,2.0,2.0,1.5,1.75,1408033,0.0,0.0
2025-05-19 00:00:00-04:00,1.75,2.0,1.5,1.75,3123238,0.0,0.0
2025-05-20 00:00:00-04:00,1.75,1.75,1.25,1.25,1873171,0.0,0.0
2025-05-21 00:00:00-04:00,1.5,1.5,1.25,1.25,2947434,0.0,0.0
2025-05-22 00:00:00-04:00,1.25,1.25,1.0,1.0,1702637,0.0,0.0
2025-05-23 00:00:00-04:00,1.0,1.0,0.75,0.75,2112624,0.0,0.0
2025-05-27 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.550000011920929,0.6460000276565552,1974000,0.0,0.004
2025-05-28 00:00:00-04:00,0.75,1.6200000047683716,0.699999988079071,1.0299999713897705,51867700,0.0,0.0
2025-05-29 00:00:00-04:00,1.2699999809265137,1.3700000047683716,1.1100000143051147,1.25,31868600,0.0,0.0
2025-05-30 00:00:00-04:00,1.2300000190734863,1.2400000095367432,0.8999999761581421,0.9129999876022339,3090600,0.0,0.0
2025-06-02 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.7519999742507935,0.7689999938011169,2296600,0.0,0.0
2025-06-03 00:00:00-04:00,0.7699999809265137,0.8899999856948853,0.7699999809265137,0.8100000023841858,1162300,0.0,0.0
2025-06-04 00:00:00-04:00,0.7820000052452087,0.8899999856948853,0.7820000052452087,0.8899999856948853,763400,0.0,0.0
2025-06-05 00:00:00-04:00,0.8500000238418579,0.878000020980835,0.8199999928474426,0.8460000157356262,354400,0.0,0.0
2025-06-06 00:00:00-04:00,0.8159999847412109,0.8629999756813049,0.800000011920929,0.8040000200271606,359500,0.0,0.0
2025-06-09 00:00:00-04:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.8370000123977661,566700,0.0,0.0
2025-06-10 00:00:00-04:00,0.8100000023841858,0.8360000252723694,0.800000011920929,0.8090000152587891,361300,0.0,0.0
2025-06-11 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.7820000052452087,0.800000011920929,599500,0.0,0.0
2025-06-12 00:00:00-04:00,0.8379999995231628,1.3799999952316284,0.8209999799728394,1.0700000524520874,51069900,0.0,0.0
2025-06-13 00:00:00-04:00,0.968999981880188,1.0,0.8159999847412109,0.8349999785423279,1817100,0.0,0.0
2025-06-16 00:00:00-04:00,0.8019999861717224,0.8309999704360962,0.7929999828338623,0.8019999861717224,621100,0.0,0.0
2025-06-17 00:00:00-04:00,0.8090000152587891,0.8090000152587891,0.7599999904632568,0.7990000247955322,342900,0.0,0.0
2025-06-18 00:00:00-04:00,0.7770000100135803,0.7900000214576721,0.7110000252723694,0.7580000162124634,558300,0.0,0.0
2025-06-20 00:00:00-04:00,0.7540000081062317,0.7599999904632568,0.7110000252723694,0.7289999723434448,318400,0.0,0.0
2025-06-23 00:00:00-04:00,0.699999988079071,0.7289999723434448,0.6629999876022339,0.6880000233650208,340200,0.0,0.0
2025-06-24 00:00:00-04:00,0.6629999876022339,0.7200000286102295,0.6629999876022339,0.7001000046730042,199096,0.0,0.0
