Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30 00:00:00-05:00,13.499084326413728,13.586740493774416,13.469864860887737,13.586740493774414,14200,0.0,0.0
2005-12-01 00:00:00-05:00,13.469866277447663,13.55752356863548,13.469866277447663,13.528304100036621,2100,0.0,0.0
2005-12-02 00:00:00-05:00,13.58674230451977,13.785430238141666,13.446492195129396,13.446492195129395,15300,0.0,0.0
2005-12-05 00:00:00-05:00,13.773740467401215,13.820490497134182,13.674396514892578,13.674396514892578,6900,0.0,0.0
2005-12-06 00:00:00-05:00,13.686086046931376,13.762054436960609,13.557523727416992,13.557523727416992,5200,0.0,0.0
2005-12-07 00:00:00-05:00,13.557522464260433,13.762053154747893,13.528302998041747,13.615959167480469,9100,0.0,0.0
2005-12-08 00:00:00-05:00,13.586741772103817,13.732835769653322,13.557523418437416,13.73283576965332,79600,0.0,0.0
2005-12-09 00:00:00-05:00,13.680243780618273,13.680243780618273,13.469868037650246,13.662712097167969,16000,0.0,0.0
2005-12-12 00:00:00-05:00,13.446493880883757,13.73283802944681,13.44064998626709,13.44064998626709,14800,0.0,0.0
2005-12-13 00:00:00-05:00,13.499089722058473,13.61596428705178,13.46987024485333,13.604277610778809,41700,0.0,0.0
2005-12-14 00:00:00-05:00,13.469864397882628,13.686083976908185,13.446489940873935,13.645177841186523,7800,0.0,0.0
2005-12-15 00:00:00-05:00,13.610115842609453,13.610115842609453,13.452334075187055,13.580896377563477,11100,0.0,0.0
2005-12-16 00:00:00-05:00,13.58089500564346,13.686082839965822,13.58089500564346,13.68608283996582,4300,0.0,0.0
2005-12-19 00:00:00-05:00,13.499085746046521,13.621804170335452,13.499085746046521,13.528304100036621,3600,0.0,0.0
2005-12-20 00:00:00-05:00,13.586740778498907,13.709459192453835,13.393896760420688,13.569209098815918,373000,0.0,0.0
2005-12-21 00:00:00-05:00,13.615959167480469,13.69777255828412,13.557522464260433,13.615959167480469,12900,0.0,0.0
2005-12-22 00:00:00-05:00,13.67439809920464,13.67439809920464,13.504929639766294,13.528304100036621,74200,0.0,0.0
2005-12-23 00:00:00-05:00,13.528302998041747,13.656866420186628,13.528302998041747,13.615959167480469,9000,0.0,0.0
2005-12-27 00:00:00-05:00,13.469866941177749,13.691930455036259,13.469866941177749,13.545836448669434,26100,0.0,0.0
2005-12-28 00:00:00-05:00,13.65144189834489,13.752873115537437,13.514211762739414,13.550010681152344,27000,0.477,0.0
