Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,7.561402420499431,7.561402420499431,6.46698891226925,6.66597318649292,56100,0.0,0.0
1999-01-05 00:00:00-05:00,6.665973458971297,8.357339859008789,6.665973458971297,8.357339859008789,167000,0.0,0.0
1999-01-06 00:00:00-05:00,8.45683132974725,9.849721195823268,8.45683132974725,9.451752662658691,190800,0.0,0.0
1999-01-07 00:00:00-05:00,9.5512451171875,9.5512451171875,7.262925974527994,7.461910247802734,120700,0.0,0.0
1999-01-08 00:00:00-05:00,7.8598785400390625,8.456831340548359,7.660894273202631,7.8598785400390625,80700,0.0,0.0
1999-01-11 00:00:00-05:00,7.859879284370236,8.158355712890625,7.561402855849847,8.158355712890625,404100,0.0,0.0
1999-01-12 00:00:00-05:00,8.357339207130142,8.357339207130142,7.8598785400390625,7.8598785400390625,90800,0.0,0.0
1999-01-13 00:00:00-05:00,7.561402258934913,7.85987866389287,7.561402258934913,7.660894393920898,67500,0.0,0.0
1999-01-14 00:00:00-05:00,7.561402832435457,7.810133188765571,7.461910689903411,7.511656761169434,48900,0.0,0.0
1999-01-15 00:00:00-05:00,7.5116561914419195,7.959370798878855,7.5116561914419195,7.660894393920898,50000,0.0,0.0
1999-01-19 00:00:00-05:00,7.710641629947639,8.655817055554124,7.611149479883799,8.00911808013916,121600,0.0,0.0
1999-01-20 00:00:00-05:00,8.058862933864841,8.257847203836812,7.561402258934913,7.660894393920898,72700,0.0,0.0
1999-01-21 00:00:00-05:00,7.8598785400390625,8.357339207130142,7.660894273202631,7.8598785400390625,69000,0.0,0.0
1999-01-22 00:00:00-05:00,7.760387420654297,7.959371713491587,7.760387420654297,7.760387420654297,27900,0.0,0.0
1999-01-25 00:00:00-05:00,7.760386528906884,7.85987866389287,7.561402258934913,7.660894393920898,67600,0.0,0.0
1999-01-26 00:00:00-05:00,7.760387420654297,7.959371713491587,7.760387420654297,7.760387420654297,75600,0.0,0.0
1999-01-27 00:00:00-05:00,7.760385909170474,8.25784654437371,7.760385909170474,7.909624099731445,39500,0.0,0.0
