Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27 00:00:00-04:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,380700,0.0,0.0
2005-10-28 00:00:00-04:00,2.558177388630093,2.559882879257202,2.558177388630093,2.559882879257202,55700,0.0,0.0
2005-10-31 00:00:00-05:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,77400,0.0,0.0
2005-11-01 00:00:00-05:00,2.559882879257202,2.559882879257202,2.558177388630093,2.559882879257202,28400,0.0,0.0
2005-11-02 00:00:00-05:00,2.559882879257202,2.559882879257202,2.558177388630093,2.559882879257202,23400,0.0,0.0
2005-11-03 00:00:00-05:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,14300,0.0,0.0
2005-11-04 00:00:00-05:00,2.558177388630093,2.559882879257202,2.558177388630093,2.559882879257202,28300,0.0,0.0
2005-11-07 00:00:00-05:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,37100,0.0,0.0
2005-11-08 00:00:00-05:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,26100,0.0,0.0
2005-11-09 00:00:00-05:00,2.558177388630093,2.559882879257202,2.558177388630093,2.559882879257202,37100,0.0,0.0
2005-11-10 00:00:00-05:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,36900,0.0,0.0
2005-11-11 00:00:00-05:00,2.561590123680495,2.561590123680495,2.5581791400909424,2.5581791400909424,46100,0.0,0.0
2005-11-14 00:00:00-05:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,41000,0.0,0.0
2005-11-15 00:00:00-05:00,2.561588369884311,2.561588369884311,2.558177388630093,2.559882879257202,52000,0.0,0.0
2005-11-16 00:00:00-05:00,2.558177388630093,2.559882879257202,2.558177388630093,2.559882879257202,41000,0.0,0.0
2005-11-17 00:00:00-05:00,2.5581791400909424,2.5598846318857187,2.5581791400909424,2.5581791400909424,18800,0.0,0.0
