Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-21 00:00:00-04:00,1.6567986026788368,1.6567986026788368,1.6358264684677124,1.6358264684677124,11200,0.0,0.0
1992-04-22 00:00:00-04:00,1.7564160823822021,1.7564160823822021,1.7564160823822021,1.7564160823822021,800,0.0,0.0
1992-04-23 00:00:00-04:00,1.7564160823822021,1.7564160823822021,1.7564160823822021,1.7564160823822021,0,0.0,0.0
1992-04-24 00:00:00-04:00,1.7826316533265292,1.7826316533265292,1.6987431049346926,1.6987431049346924,5600,0.0,0.0
1992-04-27 00:00:00-04:00,1.8455479319502668,1.8455479319502668,1.698742982817859,1.7197151184082031,4800,0.0,0.0
1992-04-28 00:00:00-04:00,1.7197151184082031,1.7197151184082031,1.7197151184082031,1.7197151184082031,0,0.0,0.0
1992-04-29 00:00:00-04:00,1.7197151184082031,1.7197151184082031,1.7197151184082031,1.7197151184082031,0,0.0,0.0
1992-04-30 00:00:00-04:00,1.8455493450164795,1.8455493450164795,1.8455493450164795,1.8455493450164795,10400,0.0,0.0
1992-05-01 00:00:00-04:00,1.7826321125030518,1.7826321125030518,1.7826321125030518,1.7826321125030518,3200,0.0,0.0
1992-05-04 00:00:00-04:00,1.8455489726548784,1.866521120071411,1.8455489726548784,1.8665211200714111,4000,0.0,0.0
1992-05-05 00:00:00-04:00,1.866521120071411,1.866521120071411,1.866521120071411,1.8665211200714111,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.887492060661316,1.887492060661316,1.887492060661316,1.887492060661316,800,0.0,0.0
1992-05-07 00:00:00-04:00,1.887492060661316,1.887492060661316,1.887492060661316,1.887492060661316,0,0.0,0.0
1992-05-08 00:00:00-04:00,1.8874936483123086,1.8874936483123086,1.8455493450164795,1.8455493450164795,3200,0.0,0.0
1992-05-11 00:00:00-04:00,1.8455493450164795,1.8455493450164795,1.8455493450164795,1.8455493450164795,0,0.0,0.0
1992-05-12 00:00:00-04:00,1.9084646975857087,1.9084646975857087,1.8036039999161642,1.8245761394500732,8000,0.0,0.0
1992-05-13 00:00:00-04:00,1.8245761394500732,1.8245761394500732,1.8245761394500732,1.8245761394500732,0,0.0,0.0
1992-05-14 00:00:00-04:00,1.8245761394500732,1.8245761394500732,1.8245761394500732,1.8245761394500732,0,0.0,0.0
1992-05-15 00:00:00-04:00,1.8245761394500732,1.8245761394500732,1.8245761394500732,1.8245761394500732,0,0.0,0.0
1992-05-18 00:00:00-04:00,1.8455468222152356,1.8455468222152356,1.8036025762557986,1.8036025762557983,16000,0.0,0.0
1992-05-19 00:00:00-04:00,1.8140900696831186,1.8245761394500732,1.8036039999161642,1.8245761394500732,30400,0.0,0.0
1992-05-20 00:00:00-04:00,1.8245761394500732,1.8245761394500732,1.8245761394500732,1.8245761394500732,0,0.0,0.0
1992-05-21 00:00:00-04:00,1.908464194668664,1.908464194668664,1.7826313906245763,1.887492060661316,7200,0.0,0.0
1992-05-22 00:00:00-04:00,1.9294365644454956,1.9294365644454956,1.9294365644454956,1.9294365644454956,1600,0.0,0.0
