Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00-04:00,22.013133989455596,22.18994698785031,21.92472749025824,22.136903762817383,255700,0.0,0.0
2023-06-16 00:00:00-04:00,22.17226387300527,22.349076859615547,22.101539015603883,22.296031951904297,126600,0.0,0.0
2023-06-20 00:00:00-04:00,22.322557070800435,22.477267187894714,22.26951384297008,22.393281936645508,162200,0.0,0.0
2023-06-21 00:00:00-04:00,22.410960528236924,22.4286421638481,22.287190765172273,22.366756439208984,47000,0.0,0.0
2023-06-22 00:00:00-04:00,22.366758680602597,22.384440317985668,22.234149772657076,22.31283187866211,56200,0.0,0.0
2023-06-23 00:00:00-04:00,22.313714864480513,22.4021213628438,22.296033227565115,22.375598907470703,21000,0.0,0.0
2023-06-26 00:00:00-04:00,22.189948158117648,22.41096357466023,22.189948158117648,22.393281936645508,21300,0.0,0.0
2023-06-27 00:00:00-04:00,22.322558456472688,22.446326557831014,22.313717636916532,22.410964965820312,30900,0.0,0.0
2023-06-28 00:00:00-04:00,22.38444072126955,22.41096317782199,22.30487503782601,22.349079132080078,34900,0.0,0.0
2023-06-29 00:00:00-04:00,22.322555541992188,22.446323627191088,22.24298986258898,22.322555541992188,22800,0.0,0.0
2023-06-30 00:00:00-04:00,22.27835402663751,22.313715615444686,22.234149932861328,22.234149932861328,44300,0.0,0.0
2023-07-03 00:00:00-04:00,22.278352002214156,22.349076859615547,22.246524720344688,22.296031951904297,6300,0.0,0.0
2023-07-05 00:00:00-04:00,22.32697649963076,22.419804255529186,22.30487529535544,22.340238571166992,22700,0.0,0.0
2023-07-06 00:00:00-04:00,22.340237934431006,22.340237934431006,22.212048592588445,22.30045509338379,12900,0.0,0.0
2023-07-07 00:00:00-04:00,22.278353136196493,22.3579188155997,22.234149044187102,22.322555541992188,6700,0.0,0.0
2023-07-10 00:00:00-04:00,22.322558070862264,22.366760481665544,22.198789971641965,22.247413635253906,49100,0.0,0.0
2023-07-11 00:00:00-04:00,22.25625417720934,22.296037023936,22.234152970408747,22.26067543029785,15700,0.0,0.0
2023-07-12 00:00:00-04:00,22.322556951702747,22.366759360289905,22.27835454311559,22.335817337036133,28200,0.0,0.0
2023-07-13 00:00:00-04:00,22.36675794778788,22.36675794778788,22.278353136196493,22.322555541992188,10200,0.0,0.0
2023-07-14 00:00:00-04:00,22.30045433909434,22.322555541992188,22.24298986258898,22.322555541992188,31000,0.0,0.0
2023-07-17 00:00:00-04:00,22.322555541992188,22.41096203979727,22.287192268384675,22.322555541992188,33000,0.0,0.0
2023-07-18 00:00:00-04:00,22.402119710431336,22.410960528236924,22.322554036394624,22.366756439208984,32700,0.0,0.0
2023-07-19 00:00:00-04:00,22.43748420722116,22.45516584512694,22.29603447640255,22.340238571166992,12700,0.0,0.0
2023-07-20 00:00:00-04:00,22.366759083567924,22.402122358971177,22.32255667552764,22.349079132080078,7500,0.0,0.0
2023-07-21 00:00:00-04:00,22.38444170730537,22.42864580350663,22.338470458984375,22.338470458984375,2100,0.0,0.0
2023-07-24 00:00:00-04:00,22.41096522456545,22.41096522456545,22.28719543556423,22.402124404907227,15900,0.0,0.0
2023-07-25 00:00:00-04:00,22.322554036394624,22.366756439208984,22.322554036394624,22.366756439208984,16000,0.0,0.0
2023-07-26 00:00:00-04:00,22.36675794778788,22.36675794778788,22.30487390518843,22.322555541992188,26700,0.0,0.0
2023-07-27 00:00:00-04:00,22.28719443064894,22.375600937031066,22.28719443064894,22.313716888427734,18500,0.0,0.0
2023-07-28 00:00:00-04:00,22.313713637803815,22.366756859420303,22.263322830200195,22.263322830200195,16800,0.0,0.0
2023-07-31 00:00:00-04:00,22.375601319858134,22.375601319858134,22.23415158171219,22.242992401123047,14200,0.0,0.0
2023-08-01 00:00:00-04:00,22.349077597162154,22.349077597162154,22.24298946445223,22.278352737426758,17300,0.0,0.0
2023-08-02 00:00:00-04:00,22.31371649316344,22.322557312266433,22.1899483981492,22.269514083862305,23600,0.0,0.0
2023-08-03 00:00:00-04:00,22.33140069521728,22.33140069521728,22.17757413483494,22.30487823486328,26400,0.0,0.0
2023-08-04 00:00:00-04:00,22.31283114761423,22.34023717879594,22.234149044187102,22.322555541992188,8200,0.0,0.0
2023-08-07 00:00:00-04:00,22.32255948382511,22.366761897426294,22.234152970408747,22.26067543029785,13800,0.0,0.0
2023-08-08 00:00:00-04:00,22.198788840890156,22.27835452525429,22.173149960062016,22.220890045166016,24300,0.0,0.0
2023-08-09 00:00:00-04:00,22.31371727019602,22.31371727019602,22.23415158171219,22.242992401123047,16200,0.0,0.0
2023-08-10 00:00:00-04:00,22.36675844159597,22.36675844159597,22.1899471282959,22.1899471282959,34500,0.0,0.0
2023-08-11 00:00:00-04:00,22.1899471282959,22.234149535067484,22.14574303531058,22.1899471282959,17000,0.0,0.0
2023-08-14 00:00:00-04:00,22.1899471282959,22.1899471282959,22.157236268108136,22.1899471282959,38300,0.0,0.0
2023-08-15 00:00:00-04:00,22.172268431531208,22.20674644828253,22.101543559589082,22.154586791992188,12300,0.0,0.0
2023-08-16 00:00:00-04:00,22.18994698785031,22.18994698785031,22.132482510439967,22.136903762817383,32200,0.0,0.0
2023-08-17 00:00:00-04:00,22.136905190832884,22.14574432373047,22.101541914387226,22.14574432373047,21300,0.0,0.0
2023-08-18 00:00:00-04:00,22.136904417473268,22.172266006469727,22.075018685855365,22.172266006469727,43600,0.0,0.0
2023-08-21 00:00:00-04:00,22.110383987426758,22.14574557966402,22.10154316781396,22.110383987426758,9300,0.0,0.0
2023-08-22 00:00:00-04:00,22.216470844164803,22.216470844164803,22.110384379358592,22.154586791992188,15000,0.0,0.0
2023-08-23 00:00:00-04:00,22.181106309698833,22.313715216227322,22.177570319502756,22.1899471282959,16600,0.0,0.0
2023-08-24 00:00:00-04:00,22.269512668506557,22.269512668506557,22.10154048865295,22.136903762817383,15000,0.0,0.0
2023-08-25 00:00:00-04:00,22.18110899223778,22.207631451236548,22.119224940787937,22.163427352905273,15100,0.0,0.0
2023-08-28 00:00:00-04:00,22.225309354382475,22.490528861265528,22.218237373787336,22.349079132080078,13700,0.0,0.0
2023-08-29 00:00:00-04:00,22.410963454451213,22.45516586303711,22.312832556073825,22.45516586303711,21400,0.0,0.0
2023-08-30 00:00:00-04:00,22.4109621813015,22.46400540583399,22.34907813831131,22.375598907470703,10500,0.0,0.0
2023-08-31 00:00:00-04:00,22.366760868039542,22.499371475167937,22.36057246297163,22.410964965820312,28500,0.0,0.0
2023-09-01 00:00:00-04:00,22.499372482299805,22.499372482299805,22.41980678894676,22.499372482299805,5000,0.0,0.0
2023-09-05 00:00:00-04:00,22.499368537602354,22.508207669790536,22.278353136196493,22.322555541992188,15000,0.0,0.0
2023-09-06 00:00:00-04:00,22.331396360394063,22.331396360394063,22.30045433909434,22.322555541992188,7500,0.0,0.0
2023-09-07 00:00:00-04:00,22.322556813525324,22.322556813525324,22.25183194849538,22.282773971557617,6000,0.0,0.0
2023-09-08 00:00:00-04:00,22.245643406360724,22.45339843382038,22.245643406360724,22.349079132080078,7700,0.0,0.0
2023-09-11 00:00:00-04:00,22.322555541992188,22.322555541992188,22.30045433909434,22.322555541992188,10200,0.0,0.0
2023-09-12 00:00:00-04:00,22.278356044905834,22.45516737738717,22.260674405793523,22.410964965820312,25500,0.0,0.0
2023-09-13 00:00:00-04:00,22.278354267487355,22.38444072126955,22.242990992084103,22.349079132080078,23300,0.0,0.0
2023-09-14 00:00:00-04:00,22.331400303788143,22.331400303788143,22.26067543029785,22.26067543029785,20400,0.0,0.0
2023-09-15 00:00:00-04:00,22.322556933261215,22.340238571166992,22.278354524710576,22.340238571166992,1500,0.0,0.0
2023-09-18 00:00:00-04:00,22.340239961335744,22.36676073363092,22.298688278292907,22.357921600341797,8000,0.0,0.0
2023-09-19 00:00:00-04:00,22.322556555174835,22.322556555174835,22.291614532470703,22.291614532470703,1500,0.0,0.0
2023-09-20 00:00:00-04:00,22.322558456472688,22.410964965820312,22.278356044905834,22.410964965820312,11100,0.0,0.0
2023-09-21 00:00:00-04:00,22.36676073363092,22.375601553133944,22.260674272022406,22.357921600341797,5500,0.0,0.0
2023-09-22 00:00:00-04:00,22.32432755261435,22.490530915275546,22.322558714197132,22.402124404907227,4900,0.0,0.0
2023-09-25 00:00:00-04:00,22.446326040137112,22.494949703467565,22.41096444894198,22.428646087646484,10100,0.0,0.0
2023-09-26 00:00:00-04:00,22.45516586303711,22.662920893061184,22.375600178611453,22.45516586303711,16900,0.0,0.0
2023-09-27 00:00:00-04:00,22.464008072704654,22.587776173378472,22.322558333016318,22.472848892211914,20100,0.0,0.0
2023-09-28 00:00:00-04:00,22.525006376838757,22.83089229470726,22.481687545776367,22.481687545776367,25100,0.0,0.0
2023-09-29 00:00:00-04:00,22.455167873395254,22.760170253071006,22.455167873395254,22.631980895996094,8300,0.0,0.0
2023-10-02 00:00:00-04:00,22.55241332358621,22.630210170211104,22.477267205073122,22.508209228515625,7300,0.0,0.0
2023-10-03 00:00:00-04:00,22.455166000644734,22.631979008499453,22.446325181630616,22.508209228515625,6600,0.0,0.0
2023-10-04 00:00:00-04:00,22.543570193357564,22.614295052005826,22.464004516601562,22.464004516601562,4100,0.0,0.0
