Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,19.850631713867188,19.850631713867188,19.850631713867188,19.850631713867188,402500,0.0,0.0
2021-08-16 00:00:00-04:00,19.811404396505917,20.266478180208225,19.811404396505917,20.007556915283203,155200,0.0,0.0
2021-08-17 00:00:00-04:00,20.078168917533887,20.156630212531727,19.866323869997135,19.99186134338379,142200,0.0,0.0
2021-08-18 00:00:00-04:00,19.91339603738561,20.078164873345447,19.811397422000514,19.929088592529297,243800,0.0,0.0
2021-08-19 00:00:00-04:00,19.92124726993871,20.125246047973633,19.92124726993871,20.125246047973633,109000,0.0,0.0
2021-08-20 00:00:00-04:00,20.086014208918677,20.50185650786537,20.086014208918677,20.47831916809082,37800,0.0,0.0
2021-08-23 00:00:00-04:00,20.39985787695146,20.51754906539817,20.24293529467274,20.47831916809082,22400,0.0,0.0
2021-08-24 00:00:00-04:00,20.478319616603947,20.627395923381314,20.478319616603947,20.517549514770508,11200,0.0,0.0
2021-08-25 00:00:00-04:00,20.321395281280275,20.41554912390823,20.321395281280275,20.399856567382812,41000,0.0,0.0
2021-08-26 00:00:00-04:00,20.43124227638086,20.43124227638086,20.290012256581747,20.321395874023438,34800,0.0,0.0
2021-08-27 00:00:00-04:00,20.392014846873526,20.470476150512695,20.392014846873526,20.470476150512695,400,0.0,0.0
2021-08-30 00:00:00-04:00,20.54893593538436,20.65878085444565,20.46184417912154,20.596012115478516,112700,0.0,0.0
2021-08-31 00:00:00-04:00,20.55677913958789,20.635238929165865,20.3449341160684,20.399856567382812,108700,0.0,0.0
2021-09-01 00:00:00-04:00,20.290015900223114,20.59601333372188,20.290015900223114,20.439090728759766,39500,0.0,0.0
2021-09-02 00:00:00-04:00,20.50185695689401,20.517549514770508,20.384165765869643,20.517549514770508,32200,0.0,0.0
2021-09-03 00:00:00-04:00,20.5803165435791,20.58816282186687,20.517547813801517,20.5803165435791,25800,0.0,0.0
2021-09-07 00:00:00-04:00,20.525394644387923,20.588163375854492,20.407703459953684,20.588163375854492,42000,0.0,0.0
2021-09-08 00:00:00-04:00,20.556780909461757,20.588164528690065,20.41555088162264,20.517549514770508,27800,0.0,0.0
2021-09-09 00:00:00-04:00,20.380243278514545,20.54893453357935,20.360628329523802,20.423397064208984,25500,0.0,0.0
2021-09-10 00:00:00-04:00,20.4900884856089,20.55678110896894,20.31355094909668,20.31355094909668,44500,0.0,0.0
2021-09-13 00:00:00-04:00,20.32139982325076,20.51755233408624,20.32139982325076,20.470476150512695,30500,0.0,0.0
2021-09-14 00:00:00-04:00,20.548934806233177,20.548934806233177,20.3449360416684,20.356704711914062,22500,0.0,0.0
2021-09-15 00:00:00-04:00,20.36062842557958,20.541088351585255,20.36062842557958,20.517549514770508,20100,0.0,0.0
2021-09-16 00:00:00-04:00,20.42339845745009,20.596012115478516,20.407705898577113,20.596012115478516,16600,0.0,0.0
2021-09-17 00:00:00-04:00,20.70585748208814,20.721550041300304,20.556782659146997,20.635242462158203,54900,0.0,0.0
2021-09-20 00:00:00-04:00,20.62818010231773,20.635240705794875,20.424965518433726,20.517549514770508,16400,0.0,0.0
2021-09-21 00:00:00-04:00,20.5960125606526,20.65093502137037,20.54109009993483,20.635242462158203,13600,0.0,0.0
2021-09-22 00:00:00-04:00,20.643088741764284,20.643088741764284,20.478321359610977,20.635242462158203,11100,0.0,0.0
2021-09-23 00:00:00-04:00,20.643086532611285,20.650932811377686,20.46262661055802,20.47831916809082,49100,0.0,0.0
2021-09-24 00:00:00-04:00,20.5332388882473,20.79216006695596,20.5332388882473,20.705852508544922,80900,0.0,0.0
2021-09-27 00:00:00-04:00,20.705858174198582,20.98831826335979,20.64308943177663,20.792165756225586,49500,0.0,0.0
2021-09-28 00:00:00-04:00,20.792164452757465,20.83924063249149,20.564626840414267,20.713703155517578,38100,0.0,0.0
2021-09-29 00:00:00-04:00,20.60385969333287,20.69801205945449,20.60385969333287,20.674474716186523,32500,0.0,0.0
2021-09-30 00:00:00-04:00,20.721550899247333,20.988318430800053,20.643089596462733,20.674474716186523,434100,0.0,0.0
2021-10-01 00:00:00-04:00,20.79216293558857,20.79216293558857,20.572471618652344,20.572471618652344,2300,0.0,0.0
2021-10-04 00:00:00-04:00,20.627399203456395,20.705859012265837,20.509706497192383,20.509706497192383,56200,0.0,0.0
2021-10-05 00:00:00-04:00,20.619548736526298,21.37277352313612,20.564624786376953,20.564624786376953,10700,0.0,0.0
