Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-10 00:00:00-04:00,0.0,4.095117833879259,4.050116539001465,4.050116539001465,702800,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,4.3651268879572545,4.320125579833984,4.320125579833984,331900,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,4.27512194247956,4.230120658874512,4.230120658874512,142300,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,86100,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,4.095117833879259,4.050116539001465,4.050116539001465,84600,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,4.185123564122797,4.095120906829834,4.095120906829834,48500,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,4.3651268879572545,4.320125579833984,4.320125579833984,90300,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,4.500131217800841,4.410128593444824,4.410128593444824,62100,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,4.500131217800841,4.410128593444824,4.410128593444824,18100,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,4.455128246975929,4.36512565612793,4.36512565612793,37000,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,4.455129905622832,4.410128593444824,4.410128593444824,39500,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,4.230124288989652,4.185122966766357,4.185122966766357,36800,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,4.320123226084608,4.230120658874512,4.230120658874512,12600,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,4.320126824629934,4.275125503540039,4.275125503540039,14800,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,4.27512194247956,4.230120658874512,4.230120658874512,27900,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,4.275125420611838,4.1401214599609375,4.1401214599609375,44400,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,33200,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,11300,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,25400,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,19700,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,12700,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,50400,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,4.185122780177904,4.1401214599609375,4.1401214599609375,12100,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,4.365128145719829,4.275125503540039,4.275125503540039,26100,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,4.680137260287416,4.590134620666504,4.590134620666504,27100,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,4.725139920528118,4.68013858795166,4.68013858795166,13800,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,4.905142104184186,4.860140800476074,4.860140800476074,44500,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,4.905143840290676,4.815141201019287,4.815141201019287,28300,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,36800,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,4.725138284627674,4.635135650634766,4.635135650634766,37900,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,4.68013696763122,4.635135650634766,4.635135650634766,18800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,4.68013696763122,4.635135650634766,4.635135650634766,11300,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,4.725138284627674,4.635135650634766,4.635135650634766,4000,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,4.770141253104576,4.68013858795166,4.68013858795166,21600,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,4.680137260287416,4.590134620666504,4.590134620666504,15100,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,4.590133950261786,4.545132637023926,4.545132637023926,11500,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,4.590133950261786,4.545132637023926,4.545132637023926,6400,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,4.545130033493042,4.500128746032715,4.500128746032715,3400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,4.3651268879572545,4.320125579833984,4.320125579833984,4900,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,4.5001338226626615,4.455132484436035,4.455132484436035,6500,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,4.500131217800841,4.410128593444824,4.410128593444824,6700,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,4.455129905622832,4.410128593444824,4.410128593444824,9300,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,4.455129905622832,4.410128593444824,4.410128593444824,4800,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,4.410128196080525,4.320125579833984,4.320125579833984,12600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,4.320126824629934,4.275125503540039,4.275125503540039,12600,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,4.365128145719829,4.275125503540039,4.275125503540039,6300,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,4.365128145719829,4.275125503540039,4.275125503540039,2400,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,4.27512194247956,4.230120658874512,4.230120658874512,5200,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,4.27512194247956,4.230120658874512,4.230120658874512,3200,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,4.455128246975929,4.36512565612793,4.36512565612793,5100,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,4.545130033493042,4.500128746032715,4.500128746032715,37100,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,4.545130033493042,4.500128746032715,4.500128746032715,69500,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,4.545135160889288,4.455132484436035,4.455132484436035,8700,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,4.680136576737508,4.545132637023926,4.545132637023926,54400,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,4.635135263499647,4.545132637023926,4.545132637023926,16300,0.0,0.0
1983-07-28 00:00:00-04:00,4.545132637023926,4.545132637023926,4.545132637023926,4.545132637023926,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,4.635135263499647,4.545132637023926,4.545132637023926,46800,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,4.680137260287416,4.590134620666504,4.590134620666504,40700,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,4.680137260287416,4.590134620666504,4.590134620666504,8100,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,4.680137260287416,4.590134620666504,4.590134620666504,4800,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,4.725138284627674,4.635135650634766,4.635135650634766,16500,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,4.725138284627674,4.635135650634766,4.635135650634766,900,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,4.770141253104576,4.68013858795166,4.68013858795166,10200,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,4.815142585681035,4.68013858795166,4.68013858795166,15200,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,4.815141791389102,4.725139141082764,4.725139141082764,13200,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,4.815141791389102,4.725139141082764,4.725139141082764,9500,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,4.815141791389102,4.725139141082764,4.725139141082764,1000,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,4.815141791389102,4.725139141082764,4.725139141082764,8400,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,4.815141791389102,4.725139141082764,4.725139141082764,3500,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,6300,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,600,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,3400,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,4800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,3600,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,9400,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,7200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,10500,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,4.815141791389102,4.725139141082764,4.725139141082764,28000,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,4.815139086741321,4.770137786865234,4.770137786865234,1500,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,4.905142104184186,4.860140800476074,4.860140800476074,13200,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,4.95014601891194,4.905144691467285,4.905144691467285,1700,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,5.1301484789167136,5.0401458740234375,5.0401458740234375,5100,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,5.265151767895139,5.220150470733643,5.220150470733643,28500,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,5.3101527955796985,5.265151500701904,5.265151500701904,5500,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,5.490160560607911,5.400157928466797,5.400157928466797,8700,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,5.805172582310954,5.715169906616211,5.715169906616211,10200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,5.760169135199653,5.670166492462158,5.670166492462158,22200,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,5.805164583027363,5.760163307189941,5.760163307189941,21100,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,5.805164583027363,5.760163307189941,5.760163307189941,20100,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,5.805164583027363,5.760163307189941,5.760163307189941,8600,0.0,0.0
