Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,2.0228853347339486,2.087405204772949,2.0228853347339486,2.087405204772949,8700,0.0,0.0
2020-08-05 00:00:00-04:00,2.158567299326527,2.1604648032891745,2.1111260807964087,2.132000207901001,12200,0.0,0.0
2020-08-06 00:00:00-04:00,2.149079100863802,2.15097660482645,2.0390157272364036,2.132000207901001,26800,0.0,0.0
2020-08-07 00:00:00-04:00,2.0968936526215773,2.153822836784655,2.030476271097987,2.0731730461120605,43800,0.0,0.0
2020-08-10 00:00:00-04:00,2.136744178863081,2.1433858944150566,2.087405461943869,2.1348464488983154,12100,0.0,0.0
2020-08-11 00:00:00-04:00,2.073172797331831,2.087405204772949,2.073172797331831,2.087405204772949,7700,0.0,0.0
2020-08-12 00:00:00-04:00,2.119665185966997,2.163310937110942,2.119665185966997,2.158566951751709,5900,0.0,0.0
2020-08-13 00:00:00-04:00,2.134846221564497,2.1993660926818848,2.134846221564497,2.1993660926818848,14900,0.0,0.0
2020-08-14 00:00:00-04:00,2.1509759426116943,2.1509759426116943,2.1509759426116943,2.1509759426116943,100,0.0,0.0
2020-08-17 00:00:00-04:00,2.2003149143496983,2.201263666152954,2.1974684327234777,2.201263666152954,6700,0.0,0.0
2020-08-18 00:00:00-04:00,2.310377795410909,2.3805906243636237,2.3027873293591483,2.353074789047241,5800,0.0,0.0
2020-08-19 00:00:00-04:00,2.3435871601104736,2.3435871601104736,2.3435871601104736,2.3435871601104736,100,0.0,0.0
2020-08-20 00:00:00-04:00,2.237318798698364,2.237318798698364,2.191775321960449,2.191775321960449,2100,0.0,0.0
2020-08-21 00:00:00-04:00,2.191775321960449,2.191775321960449,2.191775321960449,2.191775321960449,0,0.0,0.0
2020-08-24 00:00:00-04:00,2.229727966905605,2.2771691703764496,2.229727966905605,2.2553462982177734,10400,0.0,0.0
2020-08-25 00:00:00-04:00,2.233523442656428,2.274322706020052,2.2297279834747314,2.2297279834747314,2700,0.0,0.0
2020-08-26 00:00:00-04:00,2.2259327505094597,2.2297279834747314,2.201263396910558,2.2297279834747314,14000,0.0,0.0
2020-08-27 00:00:00-04:00,2.2297279834747314,2.2297279834747314,2.2297279834747314,2.2297279834747314,5600,0.0,0.0
2020-08-28 00:00:00-04:00,2.16900372505188,2.16900372505188,2.16900372505188,2.16900372505188,1000,0.0,0.0
2020-08-31 00:00:00-04:00,2.181338702722802,2.1860826883507767,2.181338702722802,2.1822874546051025,2600,0.0,0.0
2020-09-01 00:00:00-04:00,2.1822874546051025,2.1822874546051025,2.1822874546051025,2.1822874546051025,100,0.0,0.0
